-48.0,56.0,-12.0
-43.0,38.0,15.0
-33.0,25.0,46.0
-36.0,27.0,42.0
-52.0,42.0,9.0
-52.0,48.0,-7.0
-48.0,52.0,-10.0
-26.0,44.0,10.0
-33.0,42.0,15.0
-42.0,45.0,12.0
-49.0,52.0,11.0
-46.0,51.0,15.0
-45.0,56.0,0.0
-40.0,56.0,3.0
-36.0,51.0,9.0
-30.0,49.0,16.0
-27.0,48.0,13.0
-32.0,48.0,9.0
-45.0,54.0,-9.0
-47.0,62.0,-11.0
-47.0,61.0,-5.0
-52.0,60.0,-7.0
-51.0,52.0,-3.0
-68.0,55.0,-18.0
-50.0,46.0,-7.0
-29.0,35.0,12.0
-29.0,33.0,17.0
-39.0,45.0,-1.0
-40.0,51.0,-17.0
-56.0,55.0,-37.0
-62.0,54.0,-47.0
-29.0,42.0,7.0
-43.0,47.0,10.0
-36.0,37.0,39.0
-48.0,47.0,14.0
-50.0,61.0,-31.0
-57.0,58.0,-45.0
-36.0,47.0,-13.0
-26.0,38.0,12.0
-33.0,37.0,39.0
-47.0,40.0,29.0
-47.0,56.0,-3.0
-50.0,59.0,-23.0
-54.0,53.0,-42.0
-30.0,38.0,10.0
-37.0,36.0,21.0
-48.0,40.0,36.0
-56.0,48.0,12.0
-49.0,62.0,-27.0
-48.0,59.0,-37.0
-40.0,51.0,-22.0
-29.0,42.0,4.0
-35.0,38.0,32.0
-40.0,38.0,38.0
-48.0,56.0,4.0
-51.0,62.0,-13.0
-49.0,57.0,-38.0
-49.0,52.0,-30.0
-23.0,34.0,23.0
-38.0,39.0,22.0
-49.0,42.0,23.0
-46.0,54.0,6.0
-53.0,63.0,-28.0
-50.0,55.0,-29.0
-29.0,44.0,4.0
-21.0,37.0,35.0
-36.0,36.0,37.0
-47.0,53.0,2.0
-53.0,62.0,-20.0
-58.0,58.0,-44.0
-57.0,55.0,-38.0
-31.0,33.0,16.0
-39.0,30.0,27.0
-62.0,38.0,9.0
-58.0,42.0,1.0
-63.0,52.0,-15.0
-50.0,54.0,-5.0
-47.0,53.0,5.0
-52.0,55.0,5.0
-46.0,56.0,14.0
-40.0,56.0,25.0
-32.0,59.0,30.0
-35.0,59.0,23.0
-33.0,53.0,20.0
-28.0,53.0,13.0
-24.0,52.0,10.0
-26.0,44.0,17.0
-28.0,39.0,23.0
-22.0,20.0,48.0
-26.0,15.0,55.0
-30.0,35.0,46.0
-27.0,51.0,33.0
-23.0,76.0,-2.0
-30.0,70.0,-7.0
-32.0,43.0,23.0
-35.0,29.0,45.0
-31.0,28.0,67.0
-29.0,40.0,50.0
-22.0,69.0,12.0
-28.0,76.0,-1.0
-25.0,57.0,11.0
-22.0,35.0,31.0
-20.0,28.0,40.0
-15.0,53.0,30.0
-16.0,66.0,11.0
-63.0,58.0,7.0
-70.0,51.0,19.0
-55.0,40.0,28.0
-41.0,37.0,33.0
-30.0,48.0,17.0
-29.0,52.0,6.0
-34.0,59.0,-2.0
-35.0,60.0,9.0
-39.0,51.0,40.0
-29.0,40.0,58.0
-32.0,37.0,59.0
-38.0,41.0,40.0
-62.0,65.0,-14.0
-51.0,71.0,-22.0
-25.0,51.0,11.0
-13.0,33.0,60.0
-15.0,35.0,64.0
-34.0,50.0,28.0
-39.0,58.0,4.0
-62.0,67.0,-29.0
-37.0,55.0,-1.0
-18.0,37.0,49.0
-24.0,37.0,59.0
-42.0,46.0,33.0
-38.0,55.0,12.0
-52.0,65.0,-31.0
-45.0,61.0,-21.0
-26.0,42.0,31.0
-25.0,35.0,53.0
-38.0,46.0,33.0
-41.0,56.0,14.0
-55.0,67.0,-27.0
-43.0,61.0,-16.0
-29.0,45.0,26.0
-22.0,35.0,58.0
-41.0,46.0,27.0
-40.0,61.0,-4.0
-54.0,62.0,-24.0
-32.0,49.0,13.0
-28.0,40.0,34.0
-33.0,46.0,34.0
-41.0,55.0,17.0
-47.0,63.0,-10.0
-51.0,64.0,-17.0
-35.0,50.0,7.0
-27.0,42.0,28.0
-20.0,37.0,50.0
-39.0,48.0,21.0
-37.0,50.0,9.0
-46.0,60.0,-12.0
-38.0,60.0,-6.0
-28.0,50.0,17.0
-24.0,41.0,50.0
-33.0,50.0,29.0
-32.0,55.0,15.0
-64.0,63.0,-22.0
-54.0,61.0,-17.0
-23.0,44.0,33.0
-16.0,40.0,50.0
-35.0,47.0,30.0
-33.0,50.0,17.0
-61.0,59.0,-21.0
-62.0,62.0,-28.0
-25.0,45.0,23.0
-23.0,44.0,39.0
-44.0,46.0,27.0
-41.0,47.0,17.0
-58.0,62.0,-27.0
-51.0,62.0,-29.0
-33.0,50.0,11.0
-25.0,43.0,32.0
-42.0,50.0,26.0
-41.0,50.0,17.0
-50.0,63.0,-28.0
-33.0,55.0,-13.0
-34.0,51.0,3.0
-38.0,45.0,37.0
-32.0,40.0,46.0
-41.0,54.0,-3.0
-50.0,60.0,-28.0
-26.0,57.0,-19.0
-24.0,55.0,-1.0
-37.0,46.0,33.0
-37.0,43.0,43.0
-42.0,55.0,2.0
-43.0,62.0,-20.0
-30.0,59.0,-19.0
-24.0,54.0,3.0
-34.0,46.0,39.0
-52.0,48.0,20.0
-44.0,52.0,7.0
-50.0,56.0,-11.0
-25.0,57.0,-5.0
-15.0,46.0,27.0
-35.0,47.0,27.0
-45.0,51.0,14.0
-35.0,52.0,10.0
-55.0,56.0,-14.0
-33.0,54.0,1.0
-26.0,50.0,27.0
-22.0,46.0,45.0
-45.0,51.0,22.0
-50.0,57.0,3.0
