46.0,8.0,-36.0
9.0,28.0,-65.0
31.0,27.0,-59.0
46.0,37.0,-45.0
2.0,33.0,-82.0
50.0,29.0,-51.0
13.0,17.0,-48.0
29.0,26.0,-54.0
51.0,11.0,-48.0
50.0,15.0,-43.0
64.0,21.0,-36.0
39.0,0.0,-40.0
26.0,3.0,-18.0
94.0,20.0,-5.0
35.0,13.0,-9.0
28.0,25.0,-2.0
-2.0,21.0,23.0
60.0,-19.0,20.0
68.0,-30.0,54.0
46.0,-15.0,35.0
36.0,12.0,18.0
11.0,40.0,-16.0
127.0,104.0,-37.0
114.0,91.0,-23.0
55.0,-11.0,34.0
-24.0,-38.0,13.0
31.0,-41.0,43.0
70.0,-3.0,-12.0
50.0,-2.0,-40.0
102.0,49.0,-55.0
125.0,76.0,-36.0
63.0,36.0,-1.0
60.0,18.0,-28.0
-7.0,-33.0,58.0
45.0,-24.0,108.0
63.0,-37.0,24.0
85.0,44.0,-30.0
118.0,83.0,-109.0
84.0,35.0,-26.0
52.0,22.0,-40.0
42.0,-2.0,-42.0
56.0,-4.0,11.0
4.0,-1.0,10.0
49.0,-5.0,-3.0
32.0,-7.0,-27.0
37.0,25.0,-86.0
49.0,37.0,-74.0
11.0,45.0,-90.0
14.0,41.0,-71.0
39.0,35.0,-38.0
26.0,28.0,-36.0
47.0,15.0,-52.0
46.0,22.0,-63.0
50.0,15.0,-42.0
59.0,5.0,-46.0
55.0,-3.0,-47.0
99.0,20.0,-14.0
62.0,19.0,-14.0
45.0,10.0,-6.0
26.0,12.0,-6.0
33.0,32.0,35.0
28.0,39.0,62.0
49.0,26.0,82.0
28.0,16.0,59.0
36.0,19.0,61.0
42.0,17.0,75.0
36.0,21.0,86.0
11.0,13.0,25.0
-1.0,4.0,13.0
41.0,16.0,31.0
9.0,32.0,19.0
46.0,50.0,19.0
46.0,39.0,15.0
34.0,56.0,6.0
46.0,41.0,-28.0
44.0,32.0,-58.0
86.0,8.0,-93.0
87.0,8.0,-59.0
46.0,8.0,-49.0
33.0,6.0,-63.0
54.0,13.0,-47.0
53.0,8.0,-51.0
51.0,11.0,-61.0
28.0,11.0,-57.0
44.0,16.0,-49.0
27.0,14.0,-58.0
40.0,24.0,-59.0
33.0,28.0,-62.0
41.0,22.0,-67.0
60.0,10.0,-57.0
53.0,16.0,-49.0
6.0,14.0,-26.0
61.0,18.0,24.0
73.0,15.0,17.0
24.0,13.0,20.0
42.0,20.0,37.0
27.0,22.0,28.0
21.0,15.0,30.0
12.0,17.0,34.0
61.0,23.0,42.0
81.0,17.0,28.0
63.0,21.0,8.0
52.0,21.0,-12.0
65.0,33.0,-26.0
57.0,36.0,-35.0
53.0,51.0,-53.0
50.0,51.0,-45.0
54.0,51.0,-17.0
40.0,44.0,-30.0
48.0,45.0,-27.0
45.0,40.0,-26.0
52.0,40.0,-20.0
44.0,43.0,-11.0
43.0,48.0,0.0
64.0,56.0,-9.0
35.0,35.0,-7.0
46.0,29.0,-5.0
34.0,16.0,-12.0
46.0,8.0,-11.0
67.0,8.0,-24.0
50.0,25.0,-27.0
74.0,42.0,-33.0
76.0,46.0,-34.0
26.0,44.0,-26.0
58.0,45.0,-5.0
56.0,50.0,-11.0
43.0,52.0,15.0
57.0,40.0,-8.0
16.0,39.0,19.0
33.0,42.0,-15.0
89.0,18.0,9.0
74.0,16.0,17.0
76.0,24.0,32.0
41.0,87.0,-9.0
65.0,60.0,-19.0
62.0,60.0,-27.0
52.0,46.0,-25.0
-14.0,-6.0,63.0
7.0,-40.0,58.0
57.0,-21.0,13.0
66.0,11.0,-10.0
113.0,112.0,-92.0
81.0,57.0,-45.0
38.0,40.0,-51.0
-18.0,-9.0,102.0
34.0,-17.0,47.0
60.0,-9.0,12.0
59.0,16.0,-26.0
122.0,117.0,-95.0
79.0,62.0,-35.0
51.0,41.0,-65.0
-48.0,-18.0,127.0
42.0,-30.0,54.0
64.0,-6.0,21.0
63.0,18.0,-44.0
120.0,127.0,-94.0
83.0,53.0,-27.0
33.0,35.0,-59.0
-13.0,18.0,41.0
9.0,-10.0,74.0
87.0,11.0,-20.0
68.0,-4.0,-39.0
38.0,17.0,0.0
35.0,24.0,-42.0
56.0,12.0,-52.0
27.0,31.0,-50.0
70.0,62.0,-33.0
15.0,50.0,-51.0
53.0,42.0,-40.0
41.0,42.0,-34.0
50.0,45.0,-30.0
58.0,47.0,-13.0
57.0,53.0,1.0
29.0,49.0,4.0
33.0,43.0,3.0
67.0,43.0,10.0
52.0,40.0,1.0
48.0,28.0,-10.0
69.0,23.0,-4.0
76.0,26.0,6.0
68.0,30.0,12.0
62.0,27.0,5.0
50.0,37.0,24.0
36.0,36.0,13.0
37.0,22.0,6.0
46.0,26.0,27.0
55.0,18.0,19.0
56.0,13.0,2.0
63.0,19.0,-8.0
57.0,38.0,-3.0
37.0,39.0,18.0
7.0,31.0,5.0
83.0,41.0,-25.0
101.0,46.0,-3.0
76.0,41.0,-11.0
57.0,27.0,-5.0
54.0,20.0,-11.0
53.0,19.0,-8.0
67.0,21.0,4.0
70.0,25.0,1.0
93.0,40.0,14.0
56.0,41.0,-18.0
5.0,49.0,6.0
-10.0,31.0,18.0
8.0,13.0,0.0
97.0,-5.0,10.0
95.0,7.0,4.0
117.0,20.0,0.0
