70.0,30.0,-25.0
107.0,27.0,-33.0
67.0,28.0,-9.0
52.0,27.0,-4.0
58.0,39.0,-7.0
57.0,37.0,4.0
38.0,42.0,-11.0
63.0,47.0,-7.0
64.0,46.0,-10.0
51.0,41.0,-8.0
48.0,40.0,-7.0
49.0,41.0,-8.0
54.0,45.0,-13.0
55.0,41.0,-9.0
53.0,41.0,-7.0
49.0,43.0,-9.0
46.0,46.0,-8.0
48.0,42.0,0.0
50.0,39.0,0.0
29.0,44.0,-7.0
39.0,40.0,7.0
32.0,48.0,-12.0
76.0,55.0,-20.0
71.0,49.0,-15.0
41.0,45.0,-3.0
29.0,40.0,-6.0
46.0,48.0,1.0
48.0,51.0,-4.0
46.0,61.0,4.0
26.0,61.0,7.0
30.0,60.0,10.0
38.0,58.0,5.0
38.0,55.0,8.0
50.0,52.0,1.0
53.0,51.0,1.0
58.0,50.0,-7.0
55.0,51.0,-18.0
70.0,48.0,-15.0
73.0,33.0,-19.0
70.0,27.0,-21.0
51.0,17.0,-26.0
49.0,14.0,-23.0
48.0,11.0,-10.0
47.0,9.0,-5.0
41.0,10.0,6.0
43.0,11.0,9.0
41.0,15.0,6.0
51.0,14.0,1.0
67.0,20.0,-4.0
71.0,20.0,10.0
61.0,20.0,10.0
50.0,18.0,8.0
57.0,20.0,10.0
58.0,13.0,-4.0
58.0,14.0,-7.0
59.0,20.0,18.0
67.0,18.0,14.0
64.0,16.0,4.0
58.0,12.0,2.0
65.0,11.0,4.0
68.0,8.0,-1.0
61.0,8.0,-1.0
53.0,13.0,4.0
53.0,16.0,10.0
62.0,15.0,17.0
64.0,16.0,12.0
62.0,15.0,13.0
58.0,11.0,4.0
57.0,14.0,7.0
62.0,17.0,26.0
65.0,15.0,19.0
66.0,11.0,9.0
68.0,9.0,9.0
68.0,8.0,13.0
72.0,7.0,9.0
71.0,6.0,6.0
64.0,1.0,4.0
65.0,-3.0,4.0
67.0,-6.0,2.0
66.0,-5.0,2.0
66.0,-9.0,2.0
67.0,-11.0,4.0
59.0,-9.0,15.0
46.0,-12.0,22.0
39.0,-15.0,25.0
24.0,-26.0,21.0
18.0,-29.0,21.0
28.0,-32.0,17.0
37.0,-31.0,17.0
57.0,-31.0,13.0
66.0,-28.0,10.0
47.0,-18.0,3.0
44.0,-6.0,13.0
49.0,2.0,16.0
53.0,13.0,7.0
53.0,16.0,3.0
52.0,16.0,4.0
55.0,17.0,5.0
61.0,15.0,13.0
65.0,15.0,10.0
62.0,14.0,6.0
42.0,11.0,24.0
41.0,16.0,18.0
48.0,35.0,15.0
51.0,46.0,6.0
48.0,48.0,27.0
47.0,49.0,36.0
41.0,69.0,56.0
42.0,68.0,55.0
20.0,57.0,38.0
-4.0,57.0,12.0
-4.0,61.0,1.0
-1.0,66.0,-5.0
-9.0,66.0,-15.0
7.0,72.0,-23.0
12.0,80.0,-19.0
2.0,88.0,-28.0
-8.0,88.0,-25.0
1.0,78.0,-13.0
12.0,74.0,-3.0
9.0,72.0,-4.0
-2.0,69.0,-13.0
-11.0,68.0,-22.0
15.0,63.0,-2.0
28.0,64.0,-4.0
12.0,60.0,-51.0
20.0,53.0,-47.0
39.0,40.0,-33.0
21.0,35.0,-30.0
16.0,36.0,-32.0
22.0,41.0,-46.0
24.0,44.0,-39.0
18.0,42.0,-33.0
15.0,44.0,-40.0
14.0,42.0,-49.0
12.0,43.0,-42.0
12.0,42.0,-34.0
4.0,51.0,-17.0
8.0,58.0,-16.0
25.0,60.0,-33.0
22.0,56.0,-41.0
15.0,55.0,-47.0
8.0,57.0,-41.0
14.0,56.0,-38.0
13.0,56.0,-40.0
13.0,62.0,-32.0
8.0,62.0,-32.0
2.0,61.0,-34.0
1.0,62.0,-22.0
0.0,65.0,-15.0
-3.0,66.0,-18.0
-7.0,67.0,-21.0
-4.0,67.0,-19.0
-6.0,66.0,-16.0
-15.0,68.0,-14.0
-12.0,68.0,-12.0
-12.0,73.0,-4.0
-21.0,69.0,1.0
-16.0,69.0,3.0
-4.0,66.0,13.0
0.0,64.0,20.0
-1.0,66.0,24.0
-5.0,66.0,24.0
-3.0,66.0,27.0
13.0,70.0,34.0
20.0,73.0,34.0
31.0,71.0,36.0
34.0,70.0,36.0
39.0,63.0,33.0
38.0,60.0,29.0
44.0,52.0,23.0
41.0,47.0,21.0
34.0,37.0,21.0
23.0,31.0,21.0
15.0,24.0,26.0
3.0,22.0,52.0
0.0,22.0,70.0
-21.0,15.0,73.0
-20.0,7.0,62.0
-43.0,3.0,54.0
-19.0,9.0,77.0
48.0,23.0,91.0
61.0,23.0,62.0
54.0,6.0,44.0
43.0,-7.0,40.0
36.0,-12.0,38.0
13.0,-7.0,47.0
1.0,-3.0,59.0
0.0,-7.0,63.0
-49.0,-6.0,63.0
-34.0,-9.0,64.0
6.0,-23.0,67.0
22.0,-30.0,61.0
24.0,-33.0,52.0
16.0,-32.0,49.0
7.0,-29.0,45.0
9.0,-28.0,44.0
11.0,-31.0,46.0
5.0,-31.0,49.0
1.0,-36.0,45.0
4.0,-38.0,41.0
8.0,-39.0,45.0
4.0,-44.0,41.0
3.0,-45.0,41.0
6.0,-42.0,41.0
4.0,-42.0,41.0
-2.0,-43.0,35.0
-2.0,-42.0,36.0
-5.0,-40.0,41.0
7.0,-42.0,50.0
14.0,-42.0,53.0
12.0,-36.0,54.0
11.0,-33.0,53.0
6.0,-31.0,56.0
5.0,-35.0,55.0
7.0,-41.0,51.0
10.0,-43.0,50.0
12.0,-40.0,46.0
11.0,-46.0,38.0
12.0,-49.0,39.0
22.0,-50.0,44.0
21.0,-54.0,38.0
17.0,-58.0,33.0
15.0,-54.0,30.0
13.0,-51.0,31.0
12.0,-47.0,32.0
8.0,-35.0,34.0
7.0,-19.0,66.0
-2.0,-14.0,71.0
-18.0,-9.0,42.0
-6.0,-1.0,49.0
-1.0,-2.0,52.0
4.0,-6.0,47.0
16.0,-9.0,41.0
20.0,-9.0,38.0
36.0,-10.0,32.0
73.0,-3.0,45.0
72.0,5.0,41.0
71.0,0.0,28.0
79.0,-2.0,36.0
77.0,-3.0,35.0
65.0,-1.0,44.0
51.0,4.0,53.0
53.0,5.0,55.0
49.0,8.0,51.0
57.0,4.0,30.0
58.0,2.0,23.0
51.0,3.0,15.0
55.0,4.0,11.0
63.0,10.0,6.0
59.0,6.0,0.0
52.0,14.0,-3.0
76.0,28.0,-25.0
80.0,29.0,-34.0
78.0,35.0,-12.0
71.0,35.0,5.0
74.0,32.0,-3.0
64.0,34.0,-5.0
58.0,29.0,-2.0
60.0,30.0,5.0
47.0,23.0,8.0
39.0,24.0,4.0
46.0,43.0,-1.0
57.0,45.0,-2.0
65.0,41.0,2.0
63.0,38.0,8.0
53.0,38.0,9.0
28.0,26.0,-17.0
51.0,25.0,-13.0
67.0,39.0,-4.0
46.0,21.0,-30.0
40.0,38.0,-35.0
48.0,11.0,-33.0
62.0,4.0,-30.0
77.0,4.0,-8.0
60.0,10.0,-11.0
31.0,23.0,-22.0
42.0,32.0,-20.0
51.0,54.0,-16.0
50.0,56.0,-15.0
38.0,57.0,-20.0
62.0,47.0,-63.0
61.0,52.0,-74.0
33.0,47.0,-18.0
54.0,40.0,10.0
33.0,39.0,-37.0
26.0,27.0,-65.0
53.0,41.0,-41.0
25.0,44.0,-25.0
