-13.0,-15.0,127.0
-20.0,-48.0,63.0
-24.0,-64.0,22.0
16.0,-72.0,-48.0
5.0,-64.0,-30.0
-13.0,-28.0,49.0
-27.0,-13.0,107.0
-5.0,-35.0,118.0
-20.0,-59.0,62.0
11.0,-82.0,-43.0
37.0,-79.0,-48.0
-19.0,-39.0,-16.0
-27.0,-19.0,39.0
4.0,-12.0,127.0
-5.0,-50.0,80.0
-25.0,-69.0,22.0
40.0,-76.0,-55.0
25.0,-73.0,-36.0
-2.0,-32.0,34.0
5.0,-18.0,86.0
-9.0,-15.0,127.0
-24.0,-43.0,89.0
6.0,-89.0,-17.0
8.0,-99.0,-29.0
-14.0,-60.0,-6.0
12.0,-35.0,30.0
23.0,-10.0,75.0
1.0,-16.0,61.0
7.0,-34.0,27.0
12.0,-49.0,15.0
33.0,-62.0,20.0
19.0,-66.0,36.0
2.0,-51.0,38.0
-37.0,-47.0,29.0
13.0,-50.0,31.0
18.0,-59.0,36.0
2.0,-61.0,29.0
10.0,-57.0,24.0
9.0,-55.0,26.0
-15.0,-48.0,29.0
10.0,-52.0,33.0
22.0,-71.0,26.0
-18.0,-67.0,20.0
18.0,-70.0,42.0
9.0,-68.0,38.0
9.0,-74.0,36.0
11.0,-73.0,32.0
-15.0,-61.0,40.0
-19.0,-52.0,52.0
-27.0,-51.0,43.0
5.0,-52.0,48.0
42.0,-65.0,28.0
45.0,-48.0,20.0
2.0,-31.0,29.0
-13.0,-26.0,45.0
-28.0,-27.0,39.0
-22.0,-47.0,9.0
45.0,-47.0,7.0
64.0,-39.0,54.0
43.0,-23.0,87.0
9.0,7.0,78.0
-27.0,7.0,65.0
-7.0,-55.0,29.0
-8.0,-73.0,-18.0
46.0,-50.0,-23.0
72.0,-25.0,54.0
49.0,0.0,115.0
51.0,-11.0,98.0
-48.0,-11.0,55.0
-71.0,-40.0,14.0
-19.0,-62.0,-7.0
92.0,-38.0,22.0
110.0,-37.0,85.0
32.0,-11.0,106.0
29.0,-7.0,83.0
-66.0,-18.0,32.0
-58.0,-47.0,-2.0
13.0,-49.0,-9.0
63.0,-43.0,-5.0
97.0,-33.0,112.0
53.0,-21.0,117.0
11.0,-10.0,72.0
-41.0,-12.0,58.0
-51.0,-55.0,-17.0
8.0,-59.0,-23.0
83.0,-35.0,33.0
95.0,-24.0,103.0
17.0,-6.0,104.0
17.0,-9.0,80.0
-64.0,-33.0,10.0
-6.0,-62.0,-21.0
23.0,-45.0,-6.0
106.0,-24.0,98.0
93.0,-21.0,118.0
23.0,-13.0,65.0
-15.0,-18.0,52.0
-81.0,-46.0,-15.0
-23.0,-59.0,-9.0
95.0,-36.0,29.0
116.0,-37.0,83.0
28.0,-11.0,100.0
18.0,-5.0,68.0
-63.0,-12.0,32.0
-63.0,-42.0,7.0
5.0,-58.0,-14.0
54.0,-46.0,-3.0
101.0,-33.0,92.0
79.0,-24.0,121.0
15.0,-7.0,74.0
-27.0,-16.0,62.0
-47.0,-50.0,-6.0
28.0,-50.0,-21.0
74.0,-39.0,1.0
95.0,-24.0,116.0
67.0,-12.0,120.0
16.0,-11.0,65.0
-29.0,-18.0,43.0
-58.0,-58.0,-26.0
-16.0,-55.0,-18.0
101.0,-30.0,34.0
127.0,-36.0,92.0
53.0,-14.0,107.0
22.0,-10.0,73.0
-71.0,-17.0,25.0
-28.0,-54.0,-7.0
24.0,-46.0,-5.0
91.0,-37.0,22.0
93.0,-31.0,103.0
13.0,-6.0,76.0
-27.0,-11.0,63.0
-65.0,-46.0,-2.0
-17.0,-59.0,-15.0
82.0,-43.0,6.0
96.0,-30.0,68.0
35.0,-4.0,116.0
17.0,-3.0,94.0
-3.0,-49.0,33.0
-21.0,-59.0,6.0
68.0,-47.0,26.0
86.0,-42.0,46.0
29.0,-8.0,68.0
10.0,2.0,86.0
-31.0,0.0,77.0
-6.0,-9.0,63.0
62.0,-28.0,18.0
95.0,-38.0,13.0
32.0,-10.0,47.0
-28.0,5.0,73.0
-42.0,3.0,88.0
-4.0,-8.0,71.0
24.0,-16.0,45.0
99.0,-37.0,19.0
72.0,-29.0,38.0
-31.0,3.0,62.0
-37.0,12.0,93.0
-22.0,9.0,88.0
15.0,1.0,68.0
92.0,-36.0,28.0
86.0,-31.0,44.0
-21.0,3.0,48.0
-31.0,6.0,68.0
-38.0,9.0,96.0
-8.0,5.0,89.0
38.0,-23.0,26.0
79.0,-36.0,23.0
18.0,-18.0,33.0
-38.0,-2.0,42.0
-46.0,11.0,85.0
-10.0,-1.0,90.0
18.0,-6.0,82.0
63.0,-33.0,27.0
73.0,-29.0,34.0
-10.0,0.0,49.0
-49.0,9.0,57.0
-47.0,12.0,98.0
-17.0,5.0,100.0
37.0,-25.0,41.0
78.0,-41.0,21.0
30.0,-27.0,36.0
-21.0,-3.0,45.0
-40.0,23.0,96.0
-50.0,24.0,113.0
15.0,1.0,87.0
30.0,-24.0,33.0
97.0,-51.0,29.0
33.0,-32.0,46.0
-41.0,1.0,54.0
-43.0,10.0,97.0
-37.0,4.0,92.0
17.0,-15.0,54.0
64.0,-31.0,24.0
49.0,-32.0,42.0
1.0,-9.0,50.0
-34.0,5.0,63.0
-38.0,10.0,91.0
-13.0,4.0,94.0
8.0,-5.0,80.0
87.0,-36.0,23.0
96.0,-38.0,29.0
-22.0,-6.0,42.0
-38.0,4.0,62.0
-49.0,19.0,105.0
-24.0,8.0,99.0
36.0,-23.0,36.0
85.0,-39.0,33.0
23.0,-27.0,40.0
-43.0,4.0,62.0
-47.0,14.0,91.0
-21.0,8.0,95.0
7.0,-3.0,82.0
86.0,-38.0,19.0
87.0,-43.0,31.0
-31.0,-10.0,45.0
-36.0,-3.0,51.0
-39.0,8.0,93.0
-23.0,4.0,95.0
19.0,-16.0,67.0
52.0,-34.0,30.0
62.0,-41.0,37.0
12.0,-25.0,42.0
-34.0,2.0,63.0
-35.0,9.0,93.0
-20.0,4.0,95.0
8.0,-9.0,83.0
76.0,-44.0,22.0
35.0,-36.0,37.0
-17.0,-20.0,44.0
-41.0,2.0,78.0
-40.0,8.0,94.0
-8.0,-6.0,92.0
17.0,-17.0,68.0
76.0,-45.0,19.0
62.0,-40.0,31.0
-25.0,-12.0,51.0
-36.0,1.0,68.0
-54.0,9.0,96.0
-16.0,9.0,96.0
26.0,-22.0,35.0
76.0,-37.0,18.0
29.0,-29.0,38.0
-11.0,-6.0,55.0
-34.0,16.0,95.0
-39.0,19.0,104.0
2.0,2.0,82.0
70.0,-34.0,18.0
90.0,-40.0,25.0
-14.0,-4.0,52.0
-40.0,9.0,57.0
-51.0,27.0,98.0
-44.0,20.0,88.0
14.0,-13.0,46.0
62.0,-35.0,20.0
38.0,-34.0,42.0
-9.0,-6.0,44.0
-39.0,15.0,74.0
-51.0,17.0,78.0
8.0,-10.0,33.0
55.0,-32.0,2.0
13.0,-66.0,17.0
24.0,-57.0,29.0
-61.0,-34.0,61.0
-115.0,-47.0,47.0
-35.0,-69.0,37.0
23.0,-76.0,24.0
55.0,-68.0,61.0
-51.0,-41.0,41.0
-93.0,-39.0,20.0
-59.0,-69.0,12.0
-24.0,-75.0,8.0
72.0,-65.0,52.0
56.0,-55.0,59.0
-37.0,-37.0,37.0
-88.0,-23.0,23.0
-42.0,-55.0,12.0
-51.0,-61.0,0.0
39.0,-66.0,33.0
84.0,-66.0,58.0
-12.0,-47.0,39.0
-42.0,-39.0,37.0
-88.0,-33.0,9.0
-68.0,-48.0,7.0
-24.0,-64.0,1.0
80.0,-66.0,52.0
57.0,-58.0,55.0
-38.0,-40.0,33.0
-68.0,-34.0,25.0
-70.0,-46.0,11.0
-42.0,-57.0,12.0
36.0,-68.0,35.0
74.0,-70.0,50.0
-10.0,-50.0,27.0
-38.0,-42.0,31.0
-104.0,-29.0,15.0
-69.0,-42.0,20.0
-37.0,-58.0,10.0
13.0,-63.0,29.0
71.0,-65.0,53.0
9.0,-52.0,34.0
-36.0,-37.0,36.0
-86.0,-27.0,20.0
-47.0,-52.0,24.0
-47.0,-65.0,10.0
22.0,-66.0,36.0
50.0,-61.0,49.0
-6.0,-50.0,26.0
-63.0,-34.0,27.0
-101.0,-29.0,10.0
-45.0,-50.0,21.0
-30.0,-56.0,16.0
65.0,-68.0,50.0
51.0,-60.0,43.0
-33.0,-43.0,26.0
-54.0,-37.0,31.0
-94.0,-39.0,12.0
-54.0,-52.0,16.0
2.0,-63.0,24.0
71.0,-64.0,53.0
15.0,-54.0,29.0
-25.0,-45.0,19.0
-91.0,-31.0,18.0
-55.0,-49.0,20.0
-47.0,-55.0,6.0
48.0,-68.0,46.0
81.0,-71.0,56.0
-12.0,-50.0,21.0
-49.0,-38.0,35.0
-102.0,-30.0,19.0
-61.0,-42.0,28.0
-20.0,-48.0,16.0
46.0,-58.0,39.0
19.0,-71.0,22.0
3.0,-57.0,31.0
-63.0,-29.0,41.0
-80.0,-26.0,33.0
-30.0,-50.0,31.0
-8.0,-57.0,27.0
81.0,-80.0,45.0
24.0,-66.0,27.0
-40.0,-42.0,40.0
-84.0,-30.0,36.0
-69.0,-31.0,36.0
-9.0,-54.0,29.0
36.0,-58.0,35.0
33.0,-63.0,29.0
-2.0,-48.0,26.0
-78.0,-22.0,40.0
-104.0,-27.0,31.0
-30.0,-55.0,37.0
-6.0,-51.0,31.0
68.0,-75.0,41.0
18.0,-59.0,38.0
1.0,-48.0,52.0
-65.0,-31.0,48.0
-79.0,-33.0,35.0
-35.0,-41.0,37.0
43.0,-58.0,57.0
65.0,-65.0,65.0
-36.0,-44.0,31.0
-56.0,-36.0,19.0
-51.0,-40.0,14.0
-17.0,-65.0,13.0
-5.0,-63.0,18.0
-13.0,-45.0,28.0
-25.0,-39.0,30.0
-60.0,-30.0,29.0
-65.0,-30.0,25.0
-34.0,-42.0,32.0
-7.0,-51.0,40.0
-3.0,-61.0,28.0
-16.0,-52.0,31.0
-50.0,-32.0,29.0
-63.0,-32.0,29.0
-39.0,-37.0,35.0
-32.0,-39.0,38.0
-1.0,-61.0,43.0
5.0,-63.0,40.0
-10.0,-51.0,25.0
-59.0,-28.0,38.0
-68.0,-19.0,46.0
-47.0,-34.0,41.0
-24.0,-45.0,39.0
23.0,-72.0,22.0
6.0,-66.0,16.0
-18.0,-48.0,20.0
-44.0,-37.0,24.0
-41.0,-28.0,51.0
-49.0,-26.0,57.0
-34.0,-48.0,46.0
-2.0,-60.0,45.0
46.0,-72.0,42.0
19.0,-56.0,27.0
-31.0,-26.0,39.0
-74.0,-16.0,44.0
-31.0,-35.0,49.0
-35.0,-45.0,36.0
21.0,-69.0,32.0
52.0,-63.0,42.0
14.0,-46.0,40.0
-67.0,-19.0,53.0
-88.0,-19.0,48.0
-45.0,-36.0,41.0
-32.0,-46.0,31.0
92.0,-70.0,59.0
78.0,-63.0,58.0
-22.0,-39.0,44.0
-43.0,-32.0,51.0
-87.0,-24.0,40.0
-44.0,-38.0,42.0
31.0,-64.0,58.0
58.0,-64.0,66.0
0.0,-55.0,37.0
-20.0,-45.0,33.0
-46.0,-31.0,35.0
-63.0,-33.0,23.0
-40.0,-48.0,26.0
24.0,-61.0,51.0
30.0,-60.0,35.0
-27.0,-37.0,13.0
-26.0,-27.0,26.0
-87.0,-17.0,27.0
-92.0,-30.0,26.0
-29.0,-53.0,37.0
-2.0,-60.0,36.0
41.0,-57.0,35.0
-9.0,-43.0,22.0
-59.0,-25.0,33.0
-87.0,-25.0,29.0
-59.0,-52.0,32.0
-40.0,-56.0,29.0
53.0,-64.0,44.0
48.0,-53.0,43.0
-36.0,-34.0,25.0
-51.0,-26.0,36.0
-97.0,-30.0,32.0
-66.0,-48.0,35.0
-15.0,-64.0,28.0
54.0,-62.0,35.0
