-41.0,-62.0,8.0
-47.0,-61.0,0.0
-31.0,-54.0,9.0
-40.0,-59.0,4.0
-23.0,-50.0,23.0
-21.0,-53.0,25.0
-38.0,-45.0,7.0
-27.0,-45.0,13.0
-32.0,-47.0,22.0
-35.0,-50.0,19.0
-27.0,-54.0,20.0
-37.0,-54.0,12.0
-22.0,-55.0,19.0
-24.0,-61.0,23.0
-22.0,-61.0,18.0
-23.0,-66.0,18.0
-16.0,-69.0,17.0
-2.0,-63.0,37.0
-22.0,-70.0,28.0
-30.0,-48.0,13.0
-15.0,-31.0,0.0
-21.0,-47.0,20.0
-30.0,-55.0,10.0
-16.0,-41.0,13.0
-34.0,-44.0,21.0
-12.0,-47.0,21.0
-30.0,-61.0,23.0
-46.0,-62.0,20.0
-55.0,-68.0,7.0
-51.0,-70.0,12.0
-62.0,-72.0,27.0
-41.0,-56.0,21.0
-31.0,-47.0,14.0
-40.0,-28.0,11.0
-22.0,-13.0,-1.0
2.0,-11.0,11.0
-18.0,-25.0,33.0
-21.0,-33.0,43.0
-40.0,-44.0,19.0
-39.0,-56.0,18.0
-44.0,-72.0,10.0
-52.0,-77.0,7.0
-57.0,-86.0,-1.0
-58.0,-81.0,2.0
-59.0,-70.0,2.0
-64.0,-67.0,-16.0
-48.0,-48.0,-21.0
-21.0,-35.0,-17.0
26.0,-31.0,43.0
-32.0,-25.0,2.0
-56.0,-32.0,14.0
-46.0,-49.0,44.0
-98.0,-43.0,18.0
-59.0,-34.0,30.0
-57.0,-22.0,11.0
-30.0,-12.0,18.0
-28.0,-17.0,24.0
-31.0,-13.0,34.0
-32.0,-17.0,43.0
-44.0,-23.0,44.0
-40.0,-23.0,41.0
-25.0,-27.0,36.0
-37.0,-34.0,33.0
-34.0,-55.0,18.0
-27.0,-61.0,23.0
-28.0,-62.0,39.0
-19.0,-65.0,51.0
-25.0,-60.0,45.0
-28.0,-53.0,36.0
-21.0,-41.0,21.0
-24.0,-37.0,24.0
-47.0,-28.0,2.0
-41.0,-30.0,-8.0
-69.0,-41.0,4.0
-65.0,-44.0,9.0
-77.0,-46.0,9.0
-78.0,-51.0,25.0
-43.0,-37.0,27.0
-43.0,-37.0,27.0
-57.0,-36.0,12.0
-54.0,-31.0,8.0
-54.0,-31.0,6.0
-50.0,-33.0,5.0
-47.0,-34.0,9.0
-46.0,-37.0,1.0
-56.0,-40.0,-7.0
-39.0,-44.0,3.0
-45.0,-46.0,4.0
-55.0,-48.0,-9.0
-48.0,-49.0,-11.0
-42.0,-55.0,-9.0
-25.0,-56.0,-2.0
-1.0,-48.0,29.0
-30.0,-53.0,22.0
-22.0,-49.0,46.0
-22.0,-49.0,37.0
-28.0,-45.0,36.0
-15.0,-45.0,40.0
-24.0,-51.0,29.0
-34.0,-54.0,18.0
-33.0,-53.0,7.0
-41.0,-54.0,5.0
-39.0,-55.0,8.0
-25.0,-53.0,9.0
-27.0,-55.0,1.0
-53.0,-54.0,-16.0
-44.0,-50.0,-15.0
-49.0,-48.0,-13.0
-47.0,-50.0,-9.0
-39.0,-47.0,-15.0
-27.0,-52.0,-10.0
-36.0,-56.0,-2.0
-37.0,-52.0,-6.0
-43.0,-51.0,-15.0
-40.0,-50.0,-17.0
-46.0,-48.0,-13.0
-50.0,-47.0,-27.0
-49.0,-49.0,-22.0
-47.0,-53.0,-2.0
-49.0,-47.0,-22.0
-42.0,-49.0,9.0
-33.0,-48.0,12.0
-19.0,-45.0,19.0
-40.0,-48.0,17.0
-27.0,-49.0,24.0
-16.0,-51.0,36.0
-29.0,-54.0,31.0
-29.0,-52.0,30.0
-40.0,-50.0,18.0
-30.0,-49.0,18.0
-36.0,-55.0,16.0
-39.0,-54.0,9.0
-22.0,-49.0,23.0
-66.0,-52.0,-20.0
-83.0,-58.0,-4.0
-17.0,-43.0,4.0
4.0,-44.0,14.0
-28.0,-43.0,-9.0
-4.0,-34.0,-28.0
-83.0,-69.0,12.0
-73.0,-55.0,19.0
-31.0,-55.0,34.0
-27.0,-55.0,37.0
-21.0,-65.0,37.0
-1.0,-66.0,36.0
-46.0,-71.0,53.0
-25.0,-55.0,38.0
-19.0,-53.0,40.0
-11.0,-25.0,15.0
-11.0,-30.0,3.0
-23.0,-35.0,-10.0
-12.0,-49.0,22.0
-12.0,-61.0,45.0
-54.0,-55.0,17.0
-37.0,-55.0,19.0
-58.0,-56.0,13.0
-30.0,-56.0,17.0
-46.0,-53.0,16.0
-33.0,-51.0,17.0
-30.0,-51.0,12.0
-48.0,-44.0,1.0
-47.0,-42.0,2.0
-25.0,-48.0,7.0
-47.0,-51.0,-1.0
-33.0,-49.0,5.0
-39.0,-51.0,0.0
-53.0,-51.0,-6.0
-45.0,-46.0,-2.0
-47.0,-50.0,-7.0
-47.0,-48.0,-3.0
-40.0,-46.0,-1.0
-50.0,-48.0,-5.0
-47.0,-49.0,-1.0
-38.0,-44.0,7.0
-44.0,-45.0,1.0
-41.0,-48.0,5.0
-36.0,-47.0,9.0
-49.0,-50.0,-10.0
-45.0,-49.0,-5.0
-36.0,-50.0,4.0
-39.0,-50.0,-2.0
-38.0,-49.0,1.0
-35.0,-50.0,3.0
-39.0,-51.0,-2.0
-49.0,-50.0,-9.0
-38.0,-52.0,-2.0
-32.0,-53.0,1.0
-41.0,-52.0,-4.0
-30.0,-52.0,0.0
-29.0,-53.0,3.0
-31.0,-56.0,-10.0
-22.0,-52.0,3.0
-35.0,-54.0,-13.0
-37.0,-55.0,-11.0
-34.0,-54.0,-1.0
-38.0,-54.0,-10.0
-38.0,-51.0,1.0
-59.0,-50.0,4.0
-46.0,-42.0,14.0
-51.0,-45.0,-1.0
-45.0,-51.0,14.0
-56.0,-46.0,10.0
-42.0,-47.0,6.0
-48.0,-52.0,1.0
-39.0,-56.0,14.0
-65.0,-58.0,-14.0
-2.0,-52.0,14.0
-8.0,-55.0,24.0
-16.0,-50.0,30.0
-27.0,-48.0,14.0
-31.0,-51.0,16.0
-17.0,-56.0,21.0
-7.0,-57.0,28.0
3.0,-54.0,18.0
-19.0,-58.0,12.0
-44.0,-60.0,17.0
-34.0,-59.0,25.0
-42.0,-57.0,31.0
-49.0,-65.0,41.0
-11.0,-63.0,26.0
-14.0,-74.0,46.0
-18.0,-74.0,46.0
-24.0,-74.0,35.0
-47.0,-64.0,19.0
-16.0,-57.0,44.0
-18.0,-38.0,13.0
-48.0,-24.0,2.0
-44.0,-25.0,7.0
-20.0,-30.0,36.0
-11.0,-30.0,40.0
-45.0,-31.0,18.0
-42.0,-29.0,12.0
-22.0,-33.0,26.0
-33.0,-41.0,17.0
-41.0,-49.0,9.0
-51.0,-50.0,6.0
-55.0,-54.0,18.0
-62.0,-55.0,19.0
-83.0,-60.0,17.0
-43.0,-53.0,25.0
-28.0,-54.0,51.0
-43.0,-48.0,47.0
-17.0,-41.0,51.0
-43.0,-36.0,37.0
-26.0,-32.0,39.0
-32.0,-27.0,28.0
-17.0,-25.0,35.0
-13.0,-26.0,37.0
-32.0,-33.0,35.0
-50.0,-37.0,40.0
-37.0,-40.0,55.0
-53.0,-34.0,38.0
-67.0,-24.0,25.0
-22.0,-10.0,30.0
-8.0,-12.0,38.0
-20.0,-18.0,26.0
-35.0,-23.0,21.0
-17.0,-30.0,30.0
-16.0,-39.0,24.0
-31.0,-53.0,31.0
-15.0,-54.0,29.0
-71.0,-67.0,12.0
-65.0,-67.0,9.0
-55.0,-57.0,19.0
-58.0,-52.0,18.0
-43.0,-49.0,16.0
-31.0,-51.0,16.0
-50.0,-48.0,6.0
-10.0,-44.0,32.0
-27.0,-47.0,22.0
-48.0,-49.0,-3.0
-59.0,-50.0,-14.0
-37.0,-52.0,-2.0
-56.0,-51.0,-3.0
-51.0,-45.0,-9.0
-41.0,-45.0,-4.0
-36.0,-48.0,0.0
-37.0,-49.0,2.0
-41.0,-49.0,-3.0
-48.0,-48.0,-8.0
-40.0,-46.0,-6.0
-40.0,-49.0,0.0
-41.0,-50.0,-4.0
-33.0,-49.0,-1.0
-37.0,-49.0,-7.0
-33.0,-48.0,-7.0
-42.0,-49.0,-12.0
-50.0,-49.0,-17.0
-47.0,-50.0,-8.0
-32.0,-49.0,-7.0
-49.0,-49.0,-10.0
-32.0,-50.0,-2.0
-40.0,-49.0,-12.0
-34.0,-50.0,-7.0
-33.0,-49.0,-5.0
-41.0,-48.0,-14.0
-38.0,-48.0,-10.0
-31.0,-46.0,-14.0
-26.0,-48.0,-9.0
-38.0,-54.0,-19.0
-32.0,-49.0,-16.0
-37.0,-53.0,-23.0
-40.0,-54.0,-13.0
-36.0,-54.0,-8.0
-33.0,-52.0,-9.0
-34.0,-52.0,-13.0
-38.0,-54.0,-13.0
-32.0,-53.0,-11.0
-32.0,-55.0,-13.0
-34.0,-53.0,-9.0
-36.0,-57.0,-12.0
-38.0,-58.0,-18.0
-18.0,-52.0,-14.0
-11.0,-54.0,-7.0
-28.0,-62.0,34.0
-13.0,-55.0,25.0
-18.0,-54.0,-24.0
-52.0,-61.0,-33.0
-21.0,-51.0,-20.0
-24.0,-52.0,-13.0
-36.0,-55.0,-5.0
-32.0,-60.0,-3.0
-41.0,-60.0,-11.0
-26.0,-59.0,-25.0
-31.0,-60.0,-14.0
-17.0,-55.0,-16.0
-17.0,-61.0,-10.0
-22.0,-52.0,-15.0
-29.0,-54.0,-17.0
-37.0,-52.0,-16.0
-43.0,-48.0,-17.0
-44.0,-38.0,-26.0
-47.0,-46.0,-22.0
-47.0,-56.0,-16.0
-40.0,-58.0,-3.0
-33.0,-58.0,3.0
-29.0,-58.0,0.0
-25.0,-59.0,-2.0
-32.0,-57.0,-8.0
-32.0,-53.0,-7.0
-25.0,-57.0,-1.0
-24.0,-55.0,-3.0
-29.0,-58.0,1.0
-32.0,-54.0,-4.0
-41.0,-52.0,-5.0
-41.0,-51.0,-6.0
-25.0,-49.0,-15.0
-26.0,-53.0,6.0
-28.0,-51.0,-7.0
-33.0,-60.0,8.0
-31.0,-49.0,-10.0
-41.0,-53.0,-1.0
-52.0,-61.0,6.0
-58.0,-59.0,-1.0
