29.0,-48.0,24.0
43.0,-41.0,19.0
28.0,-45.0,2.0
27.0,-48.0,3.0
39.0,-46.0,13.0
29.0,-51.0,5.0
35.0,-50.0,13.0
31.0,-47.0,14.0
40.0,-46.0,16.0
25.0,-44.0,15.0
23.0,-45.0,21.0
42.0,-45.0,31.0
33.0,-49.0,21.0
30.0,-59.0,3.0
43.0,-62.0,1.0
37.0,-64.0,0.0
27.0,-64.0,0.0
37.0,-58.0,3.0
36.0,-54.0,7.0
26.0,-48.0,18.0
13.0,-45.0,18.0
27.0,-40.0,21.0
32.0,-27.0,8.0
27.0,-24.0,10.0
18.0,-14.0,15.0
20.0,-13.0,13.0
39.0,-30.0,-8.0
45.0,-39.0,-9.0
53.0,-78.0,-29.0
68.0,-85.0,-22.0
42.0,-116.0,-44.0
55.0,-105.0,-32.0
41.0,-72.0,10.0
29.0,-65.0,5.0
15.0,-55.0,10.0
-4.0,-46.0,10.0
10.0,-52.0,13.0
9.0,-50.0,20.0
13.0,-52.0,18.0
16.0,-59.0,8.0
9.0,-59.0,6.0
21.0,-56.0,14.0
20.0,-52.0,21.0
7.0,-48.0,19.0
25.0,-51.0,17.0
6.0,-47.0,20.0
13.0,-47.0,12.0
30.0,-62.0,-6.0
14.0,-64.0,-14.0
28.0,-73.0,-2.0
25.0,-71.0,0.0
27.0,-67.0,5.0
27.0,-66.0,6.0
16.0,-55.0,8.0
30.0,-54.0,11.0
2.0,-55.0,6.0
28.0,-39.0,31.0
25.0,-46.0,23.0
13.0,-48.0,24.0
35.0,-63.0,30.0
34.0,-76.0,26.0
4.0,-89.0,4.0
-2.0,-90.0,5.0
-3.0,-87.0,1.0
9.0,-75.0,3.0
12.0,-75.0,0.0
6.0,-56.0,16.0
22.0,-52.0,23.0
20.0,-41.0,21.0
2.0,-36.0,19.0
-7.0,-31.0,8.0
-17.0,-24.0,41.0
-11.0,-52.0,49.0
3.0,-56.0,50.0
-6.0,-64.0,31.0
-2.0,-66.0,29.0
-3.0,-63.0,25.0
-10.0,-67.0,8.0
-10.0,-62.0,4.0
-24.0,-57.0,6.0
-31.0,-50.0,9.0
-44.0,-46.0,10.0
-47.0,-43.0,14.0
-26.0,-37.0,21.0
-19.0,-36.0,21.0
-24.0,-29.0,17.0
-29.0,-35.0,11.0
-23.0,-37.0,27.0
-42.0,-31.0,25.0
-53.0,-46.0,13.0
-67.0,-41.0,16.0
-86.0,-42.0,13.0
-87.0,-39.0,16.0
-72.0,-34.0,24.0
-58.0,-31.0,24.0
-53.0,-27.0,18.0
-56.0,-24.0,13.0
-16.0,-25.0,5.0
-18.0,-23.0,0.0
-35.0,-12.0,23.0
-51.0,-28.0,5.0
-53.0,-29.0,-7.0
-89.0,-36.0,6.0
-90.0,-36.0,14.0
-83.0,-28.0,24.0
-84.0,-23.0,32.0
-80.0,-18.0,33.0
-61.0,-19.0,29.0
-61.0,-17.0,15.0
-61.0,-16.0,5.0
-22.0,-25.0,-4.0
-19.0,-27.0,-3.0
-27.0,-29.0,-15.0
-34.0,-34.0,-2.0
-11.0,-42.0,12.0
-38.0,-42.0,4.0
-119.0,-25.0,6.0
-125.0,-16.0,22.0
-112.0,-9.0,44.0
-120.0,-4.0,29.0
-108.0,-12.0,-3.0
-59.0,-18.0,-2.0
-51.0,-20.0,2.0
-30.0,-29.0,-9.0
-15.0,-37.0,-10.0
-5.0,-39.0,6.0
8.0,-45.0,6.0
29.0,-48.0,16.0
23.0,-48.0,22.0
35.0,-53.0,28.0
25.0,-49.0,37.0
10.0,-53.0,37.0
16.0,-51.0,37.0
3.0,-50.0,42.0
-6.0,-48.0,50.0
2.0,-46.0,50.0
2.0,-49.0,48.0
5.0,-56.0,33.0
-2.0,-61.0,44.0
2.0,-63.0,44.0
12.0,-63.0,39.0
13.0,-65.0,32.0
15.0,-67.0,21.0
14.0,-66.0,19.0
9.0,-52.0,18.0
6.0,-43.0,20.0
-10.0,-40.0,31.0
-15.0,-35.0,36.0
-18.0,-31.0,46.0
-17.0,-36.0,47.0
-19.0,-33.0,49.0
-14.0,-37.0,48.0
-2.0,-42.0,44.0
14.0,-43.0,49.0
2.0,-45.0,53.0
2.0,-39.0,55.0
-1.0,-31.0,64.0
-10.0,-32.0,61.0
2.0,-32.0,49.0
16.0,-47.0,40.0
16.0,-56.0,37.0
18.0,-63.0,26.0
7.0,-68.0,19.0
0.0,-70.0,21.0
2.0,-69.0,28.0
-2.0,-70.0,26.0
-8.0,-65.0,24.0
-15.0,-49.0,23.0
-9.0,-52.0,29.0
1.0,-50.0,22.0
-10.0,-48.0,7.0
-32.0,-40.0,-4.0
-45.0,-38.0,-4.0
-67.0,-37.0,-4.0
-61.0,-41.0,-2.0
-48.0,-43.0,-8.0
-46.0,-48.0,-10.0
-34.0,-52.0,-3.0
-23.0,-41.0,14.0
-26.0,-37.0,18.0
-45.0,-30.0,27.0
-49.0,-30.0,29.0
-56.0,-25.0,36.0
-61.0,-28.0,38.0
-41.0,-29.0,39.0
-47.0,-31.0,36.0
-37.0,-32.0,45.0
-32.0,-31.0,43.0
-26.0,-37.0,33.0
-27.0,-34.0,29.0
-49.0,-38.0,18.0
-55.0,-44.0,14.0
-49.0,-39.0,9.0
-50.0,-47.0,2.0
-48.0,-49.0,0.0
-49.0,-48.0,4.0
-43.0,-47.0,23.0
-36.0,-44.0,33.0
-40.0,-38.0,29.0
-36.0,-33.0,41.0
-42.0,-31.0,34.0
-42.0,-29.0,49.0
-26.0,-32.0,39.0
-26.0,-38.0,19.0
-34.0,-43.0,22.0
-72.0,-38.0,16.0
-87.0,-38.0,16.0
-88.0,-29.0,21.0
-89.0,-27.0,22.0
-91.0,-25.0,-9.0
-73.0,-23.0,-15.0
-50.0,-31.0,-10.0
-36.0,-32.0,-4.0
1.0,-47.0,4.0
14.0,-60.0,15.0
39.0,-65.0,40.0
45.0,-62.0,49.0
33.0,-55.0,46.0
4.0,-43.0,43.0
-9.0,-34.0,40.0
-28.0,-25.0,43.0
-21.0,-30.0,33.0
-21.0,-38.0,30.0
-16.0,-48.0,34.0
-13.0,-66.0,50.0
-15.0,-77.0,43.0
-19.0,-93.0,36.0
-15.0,-95.0,37.0
-4.0,-82.0,35.0
-7.0,-73.0,31.0
-25.0,-64.0,12.0
-23.0,-59.0,7.0
-10.0,-36.0,13.0
-14.0,-33.0,13.0
-15.0,-25.0,13.0
-20.0,-24.0,15.0
-46.0,-21.0,23.0
-30.0,-37.0,31.0
-27.0,-37.0,37.0
-22.0,-48.0,27.0
-20.0,-52.0,38.0
-30.0,-63.0,41.0
-23.0,-68.0,42.0
-34.0,-71.0,27.0
-36.0,-71.0,24.0
-33.0,-66.0,18.0
-31.0,-61.0,16.0
-33.0,-55.0,3.0
-31.0,-52.0,5.0
-21.0,-41.0,24.0
-24.0,-40.0,22.0
-25.0,-38.0,13.0
-32.0,-29.0,30.0
-23.0,-35.0,33.0
-28.0,-36.0,31.0
-20.0,-40.0,49.0
-20.0,-48.0,59.0
-19.0,-65.0,57.0
-14.0,-73.0,58.0
-19.0,-76.0,49.0
-24.0,-73.0,32.0
-21.0,-68.0,25.0
-26.0,-49.0,15.0
-27.0,-42.0,12.0
-38.0,-36.0,0.0
-42.0,-31.0,4.0
-36.0,-24.0,10.0
-31.0,-26.0,8.0
-50.0,-23.0,18.0
-26.0,-33.0,26.0
-38.0,-44.0,14.0
-54.0,-47.0,22.0
-72.0,-49.0,11.0
-97.0,-46.0,23.0
-79.0,-43.0,24.0
-73.0,-43.0,24.0
-53.0,-42.0,24.0
-47.0,-36.0,20.0
-44.0,-33.0,18.0
-47.0,-23.0,15.0
-24.0,-18.0,23.0
-38.0,-14.0,23.0
-48.0,-13.0,35.0
-21.0,-27.0,35.0
-30.0,-32.0,29.0
-42.0,-34.0,19.0
-66.0,-33.0,26.0
-93.0,-28.0,24.0
-91.0,-26.0,29.0
-75.0,-27.0,39.0
-71.0,-25.0,37.0
-51.0,-22.0,30.0
-44.0,-23.0,22.0
-47.0,-16.0,13.0
-47.0,-10.0,10.0
-40.0,-3.0,17.0
-61.0,2.0,7.0
-34.0,2.0,34.0
-38.0,-9.0,24.0
-49.0,-12.0,25.0
-63.0,-13.0,20.0
-55.0,-16.0,20.0
-59.0,-12.0,20.0
-63.0,-20.0,26.0
-60.0,-18.0,28.0
-68.0,-16.0,26.0
-68.0,-22.0,24.0
-68.0,-22.0,23.0
-48.0,-27.0,34.0
-41.0,-35.0,32.0
-26.0,-41.0,40.0
-21.0,-40.0,39.0
-17.0,-43.0,41.0
-13.0,-41.0,35.0
-13.0,-38.0,38.0
-23.0,-36.0,32.0
-33.0,-23.0,59.0
-43.0,-30.0,41.0
-60.0,-24.0,45.0
-67.0,-26.0,46.0
-80.0,-21.0,47.0
-79.0,-25.0,36.0
-59.0,-29.0,33.0
-33.0,-33.0,29.0
-24.0,-38.0,30.0
-3.0,-42.0,34.0
5.0,-43.0,33.0
6.0,-39.0,42.0
1.0,-36.0,46.0
-7.0,-34.0,54.0
-13.0,-28.0,58.0
-19.0,-31.0,46.0
-27.0,-32.0,40.0
-67.0,-28.0,58.0
-46.0,-28.0,59.0
-54.0,-24.0,53.0
-50.0,-25.0,36.0
-36.0,-29.0,33.0
-13.0,-37.0,47.0
-8.0,-44.0,47.0
22.0,-50.0,62.0
8.0,-45.0,61.0
12.0,-46.0,52.0
4.0,-42.0,48.0
-12.0,-33.0,41.0
-12.0,-29.0,47.0
-23.0,-23.0,43.0
-23.0,-25.0,42.0
-8.0,-32.0,34.0
-10.0,-34.0,43.0
-12.0,-30.0,47.0
3.0,-30.0,45.0
-37.0,-21.0,50.0
-32.0,-17.0,42.0
-25.0,-20.0,38.0
-39.0,-22.0,30.0
-8.0,-32.0,33.0
-17.0,-51.0,20.0
9.0,-56.0,38.0
21.0,-78.0,35.0
30.0,-76.0,49.0
41.0,-68.0,68.0
38.0,-69.0,53.0
28.0,-47.0,62.0
30.0,-47.0,56.0
20.0,-46.0,38.0
18.0,-49.0,37.0
8.0,-42.0,52.0
13.0,-44.0,56.0
10.0,-48.0,61.0
25.0,-55.0,49.0
28.0,-59.0,43.0
34.0,-60.0,45.0
4.0,-57.0,53.0
-1.0,-59.0,59.0
6.0,-62.0,60.0
-14.0,-58.0,50.0
-23.0,-56.0,41.0
-17.0,-42.0,34.0
-17.0,-36.0,31.0
-14.0,-21.0,20.0
-10.0,-12.0,19.0
-38.0,5.0,20.0
-50.0,7.0,15.0
-49.0,14.0,19.0
-59.0,9.0,24.0
-50.0,4.0,32.0
-48.0,2.0,31.0
-47.0,-8.0,34.0
-48.0,-9.0,31.0
-52.0,-18.0,38.0
-42.0,-19.0,42.0
-39.0,-21.0,46.0
-39.0,-23.0,45.0
-32.0,-22.0,42.0
-31.0,-24.0,44.0
-31.0,-22.0,40.0
-22.0,-26.0,41.0
-22.0,-24.0,39.0
-24.0,-19.0,41.0
-25.0,-25.0,40.0
