18.0,-21.0,37.0
2.0,1.0,51.0
6.0,-5.0,53.0
-3.0,-19.0,46.0
5.0,-57.0,37.0
17.0,-87.0,41.0
-3.0,-87.0,31.0
-7.0,-78.0,28.0
-15.0,-42.0,16.0
20.0,-33.0,24.0
83.0,-8.0,24.0
74.0,1.0,22.0
49.0,-12.0,3.0
37.0,-19.0,10.0
44.0,-52.0,16.0
63.0,-84.0,7.0
47.0,-91.0,-11.0
30.0,-70.0,-11.0
35.0,-38.0,-5.0
46.0,-31.0,12.0
44.0,2.0,14.0
51.0,-2.0,-1.0
52.0,-20.0,-3.0
48.0,-56.0,-7.0
51.0,-89.0,-21.0
48.0,-73.0,-10.0
38.0,-56.0,-7.0
29.0,-44.0,-11.0
38.0,-32.0,-5.0
37.0,-6.0,5.0
41.0,-6.0,-7.0
45.0,-22.0,5.0
38.0,-24.0,1.0
57.0,-80.0,-18.0
54.0,-98.0,-33.0
35.0,-60.0,-14.0
35.0,-60.0,-16.0
43.0,-39.0,-4.0
45.0,-22.0,-2.0
42.0,0.0,1.0
50.0,-24.0,-12.0
44.0,-26.0,-10.0
43.0,-50.0,-12.0
57.0,-85.0,-29.0
50.0,-88.0,-26.0
44.0,-63.0,-18.0
35.0,-42.0,-4.0
45.0,-25.0,-2.0
57.0,-8.0,0.0
53.0,-11.0,-9.0
63.0,-27.0,7.0
26.0,-34.0,5.0
53.0,-68.0,27.0
56.0,-101.0,9.0
21.0,-71.0,9.0
29.0,-68.0,15.0
13.0,-33.0,26.0
40.0,-21.0,33.0
29.0,-7.0,27.0
49.0,-20.0,32.0
15.0,-26.0,24.0
33.0,-70.0,29.0
33.0,-90.0,15.0
27.0,-74.0,22.0
29.0,-66.0,28.0
25.0,-52.0,4.0
53.0,-39.0,33.0
25.0,-5.0,43.0
13.0,-1.0,39.0
29.0,-24.0,36.0
21.0,-30.0,24.0
29.0,-74.0,8.0
27.0,-97.0,0.0
23.0,-75.0,22.0
20.0,-60.0,25.0
34.0,-42.0,9.0
44.0,-32.0,18.0
38.0,-1.0,48.0
35.0,1.0,38.0
29.0,-23.0,27.0
35.0,-62.0,14.0
50.0,-87.0,11.0
59.0,-91.0,4.0
34.0,-67.0,5.0
28.0,-40.0,13.0
32.0,-22.0,20.0
53.0,-11.0,27.0
60.0,-24.0,33.0
26.0,-25.0,19.0
35.0,-43.0,29.0
38.0,-102.0,4.0
44.0,-113.0,0.0
32.0,-60.0,21.0
22.0,-45.0,22.0
30.0,-17.0,6.0
23.0,-7.0,8.0
18.0,-5.0,19.0
43.0,-11.0,45.0
34.0,-48.0,59.0
75.0,-66.0,68.0
66.0,-76.0,37.0
70.0,-69.0,7.0
59.0,-59.0,10.0
12.0,-28.0,18.0
-1.0,-19.0,26.0
-12.0,-16.0,28.0
13.0,-25.0,39.0
43.0,-53.0,41.0
94.0,-60.0,47.0
92.0,-56.0,28.0
32.0,-45.0,23.0
17.0,-27.0,36.0
-38.0,-15.0,29.0
9.0,-21.0,38.0
19.0,-30.0,43.0
80.0,-50.0,39.0
108.0,-61.0,43.0
37.0,-42.0,35.0
9.0,-33.0,33.0
-17.0,-24.0,38.0
3.0,-29.0,38.0
12.0,-35.0,39.0
65.0,-50.0,42.0
96.0,-55.0,47.0
42.0,-41.0,40.0
15.0,-35.0,34.0
-7.0,-27.0,42.0
-35.0,-26.0,33.0
11.0,-37.0,38.0
27.0,-39.0,35.0
89.0,-54.0,40.0
87.0,-53.0,48.0
11.0,-35.0,38.0
2.0,-27.0,32.0
-17.0,-32.0,34.0
-15.0,-32.0,30.0
12.0,-33.0,42.0
38.0,-40.0,40.0
93.0,-52.0,47.0
44.0,-43.0,40.0
9.0,-34.0,31.0
6.0,-35.0,39.0
-30.0,-27.0,35.0
9.0,-31.0,46.0
15.0,-32.0,46.0
76.0,-51.0,36.0
107.0,-56.0,45.0
37.0,-42.0,44.0
-9.0,-31.0,26.0
12.0,-30.0,38.0
-19.0,-23.0,33.0
1.0,-36.0,38.0
7.0,-39.0,43.0
61.0,-53.0,42.0
91.0,-58.0,41.0
69.0,-56.0,39.0
8.0,-28.0,25.0
28.0,-34.0,48.0
-35.0,-23.0,33.0
-2.0,-28.0,46.0
46.0,-41.0,31.0
82.0,-55.0,29.0
85.0,-58.0,42.0
15.0,-41.0,39.0
13.0,-33.0,52.0
-41.0,-28.0,37.0
3.0,-34.0,47.0
15.0,-35.0,45.0
72.0,-51.0,36.0
99.0,-57.0,37.0
37.0,-44.0,43.0
-5.0,-32.0,26.0
-11.0,-31.0,41.0
-49.0,-24.0,30.0
10.0,-36.0,53.0
24.0,-37.0,43.0
94.0,-58.0,32.0
59.0,-54.0,37.0
23.0,-35.0,43.0
-6.0,-26.0,47.0
-40.0,-20.0,40.0
20.0,-39.0,44.0
28.0,-35.0,42.0
81.0,-56.0,31.0
93.0,-55.0,48.0
29.0,-43.0,39.0
-7.0,-34.0,48.0
-50.0,-20.0,29.0
-3.0,-29.0,46.0
42.0,-39.0,34.0
64.0,-53.0,27.0
82.0,-59.0,41.0
45.0,-48.0,40.0
22.0,-34.0,48.0
6.0,-36.0,41.0
-32.0,-27.0,19.0
-16.0,-36.0,27.0
28.0,-42.0,37.0
105.0,-74.0,18.0
80.0,-70.0,23.0
25.0,-43.0,27.0
-3.0,-33.0,31.0
-43.0,-32.0,37.0
-17.0,-41.0,42.0
51.0,-51.0,33.0
108.0,-60.0,29.0
45.0,-56.0,28.0
32.0,-45.0,33.0
-44.0,-26.0,34.0
-41.0,-25.0,28.0
17.0,-30.0,38.0
66.0,-49.0,54.0
93.0,-73.0,58.0
47.0,-61.0,51.0
-1.0,-30.0,4.0
-23.0,-23.0,-10.0
-4.0,-24.0,37.0
46.0,-46.0,69.0
89.0,-61.0,83.0
46.0,-50.0,47.0
-10.0,-39.0,24.0
-51.0,-21.0,-5.0
