-54.0,6.0,-16.0
-63.0,-7.0,-18.0
-67.0,3.0,-20.0
-62.0,10.0,-21.0
-65.0,12.0,-23.0
-66.0,9.0,-22.0
-61.0,9.0,-25.0
-64.0,14.0,-23.0
-56.0,17.0,-23.0
-52.0,25.0,-30.0
-51.0,39.0,-28.0
-49.0,19.0,-25.0
-81.0,-9.0,-20.0
-67.0,-8.0,-21.0
-58.0,13.0,-20.0
-65.0,8.0,-22.0
-70.0,1.0,-14.0
-56.0,20.0,-18.0
-57.0,31.0,-23.0
-40.0,58.0,-30.0
-31.0,-21.0,-21.0
-45.0,-35.0,-15.0
-79.0,-12.0,-5.0
-74.0,-1.0,-15.0
-73.0,1.0,-16.0
-60.0,13.0,-24.0
-41.0,43.0,-34.0
-46.0,45.0,-29.0
-44.0,34.0,-23.0
-77.0,-10.0,-15.0
-64.0,-20.0,-12.0
-84.0,-2.0,-17.0
-63.0,3.0,-18.0
-79.0,-19.0,-6.0
-54.0,25.0,-26.0
-49.0,11.0,-26.0
-45.0,12.0,-26.0
-49.0,4.0,-38.0
-38.0,5.0,-38.0
-37.0,8.0,-40.0
-40.0,13.0,-39.0
-40.0,15.0,-36.0
-39.0,18.0,-40.0
-46.0,13.0,-40.0
-58.0,3.0,-28.0
-61.0,2.0,-25.0
-65.0,-4.0,-28.0
-68.0,-11.0,-25.0
-77.0,-26.0,-20.0
-75.0,-29.0,-22.0
-78.0,-41.0,-21.0
-76.0,-49.0,-9.0
-71.0,-49.0,-9.0
-73.0,-48.0,-11.0
-65.0,-47.0,-7.0
-61.0,-46.0,-13.0
-59.0,-42.0,-15.0
-56.0,-34.0,-16.0
-55.0,-30.0,-19.0
-52.0,-24.0,-18.0
-54.0,-22.0,-20.0
-49.0,-19.0,-23.0
-49.0,-18.0,-23.0
-47.0,-18.0,-22.0
-44.0,-18.0,-23.0
-42.0,-17.0,-24.0
-44.0,-17.0,-23.0
-46.0,-16.0,-29.0
-47.0,-16.0,-30.0
-52.0,-16.0,-31.0
-55.0,-16.0,-35.0
-62.0,-20.0,-38.0
-66.0,-23.0,-36.0
-62.0,-29.0,-27.0
-61.0,-33.0,-21.0
-57.0,-34.0,-17.0
-56.0,-23.0,-12.0
-55.0,-19.0,-11.0
-51.0,-12.0,-14.0
-54.0,-7.0,-19.0
-58.0,-18.0,-23.0
-58.0,-25.0,-27.0
-54.0,-40.0,-29.0
-50.0,-49.0,-27.0
-45.0,-61.0,-26.0
-41.0,-64.0,-31.0
-43.0,-71.0,-29.0
-46.0,-67.0,-28.0
-47.0,-57.0,-31.0
-55.0,-46.0,-34.0
-59.0,-25.0,-17.0
-67.0,-9.0,11.0
-50.0,-22.0,43.0
-58.0,-10.0,2.0
-83.0,-36.0,-10.0
-65.0,-53.0,-18.0
-57.0,-65.0,-54.0
-68.0,-56.0,-45.0
-57.0,-50.0,-44.0
-64.0,-18.0,-12.0
-54.0,16.0,14.0
-22.0,9.0,64.0
-17.0,-11.0,41.0
-69.0,-23.0,8.0
-33.0,-53.0,-9.0
-82.0,-69.0,-82.0
-83.0,-100.0,-40.0
-61.0,-55.0,-31.0
-34.0,-53.0,16.0
17.0,4.0,80.0
-40.0,11.0,53.0
-25.0,-13.0,41.0
-30.0,-34.0,48.0
-51.0,-41.0,55.0
-53.0,-43.0,60.0
-41.0,-36.0,58.0
-26.0,-42.0,35.0
-37.0,-48.0,14.0
-24.0,-32.0,44.0
-19.0,-40.0,47.0
-27.0,-33.0,45.0
-18.0,-34.0,24.0
-61.0,-36.0,15.0
-37.0,-43.0,34.0
-65.0,-27.0,-34.0
-54.0,-24.0,-42.0
-41.0,-44.0,-29.0
-43.0,-36.0,-41.0
-46.0,-36.0,-55.0
-29.0,-35.0,-45.0
-44.0,-30.0,-33.0
-61.0,-32.0,-34.0
-75.0,-28.0,-46.0
-85.0,-24.0,-22.0
-59.0,-24.0,-42.0
-36.0,-29.0,-38.0
-54.0,-41.0,-31.0
-51.0,-36.0,-14.0
-56.0,-36.0,-12.0
-43.0,-37.0,-17.0
-44.0,-36.0,6.0
-64.0,-38.0,-6.0
-59.0,-35.0,1.0
-81.0,-38.0,3.0
-53.0,-17.0,-7.0
-77.0,-12.0,5.0
-68.0,-20.0,13.0
-46.0,0.0,17.0
-31.0,-7.0,21.0
-31.0,-15.0,17.0
-24.0,-28.0,57.0
-41.0,-34.0,74.0
-16.0,-52.0,76.0
-23.0,-34.0,61.0
-10.0,-42.0,38.0
-51.0,-43.0,23.0
-17.0,-41.0,43.0
-19.0,-49.0,6.0
-30.0,-31.0,29.0
-44.0,-42.0,11.0
-56.0,-30.0,-15.0
-39.0,-39.0,-12.0
-54.0,-38.0,-26.0
-43.0,-37.0,-27.0
-40.0,-39.0,-43.0
-29.0,-32.0,-33.0
-54.0,-31.0,-39.0
-45.0,-31.0,-21.0
-77.0,-30.0,-55.0
-56.0,-31.0,-52.0
-70.0,-29.0,-39.0
-66.0,-22.0,-36.0
-44.0,-27.0,-22.0
-50.0,-32.0,-39.0
-59.0,-29.0,-52.0
-41.0,-39.0,-27.0
-47.0,-34.0,-26.0
-55.0,-27.0,-4.0
-43.0,-36.0,1.0
-51.0,-36.0,-4.0
-45.0,-37.0,7.0
-59.0,-33.0,-3.0
-65.0,-46.0,12.0
-52.0,-27.0,4.0
-69.0,-33.0,-5.0
-48.0,-26.0,15.0
-69.0,-29.0,3.0
-26.0,3.0,5.0
-48.0,-12.0,24.0
-31.0,-23.0,49.0
-30.0,-29.0,62.0
-21.0,-42.0,47.0
-20.0,-53.0,55.0
-8.0,-42.0,65.0
-54.0,-46.0,27.0
-62.0,-44.0,34.0
-12.0,-44.0,43.0
-19.0,-39.0,15.0
-44.0,-43.0,28.0
-21.0,-43.0,31.0
-70.0,-28.0,-6.0
-62.0,-27.0,-24.0
-36.0,-36.0,-12.0
-47.0,-35.0,-21.0
-41.0,-32.0,-26.0
-40.0,-41.0,-38.0
-40.0,-31.0,-55.0
-47.0,-25.0,-39.0
-32.0,-27.0,-51.0
-28.0,-34.0,-48.0
-66.0,-35.0,-39.0
-86.0,-28.0,-23.0
-48.0,-16.0,-43.0
-42.0,-17.0,-60.0
-19.0,-36.0,-5.0
-50.0,-22.0,-51.0
-67.0,-24.0,-27.0
-58.0,-26.0,-12.0
-43.0,-21.0,-20.0
-90.0,-22.0,12.0
26.0,-32.0,44.0
-47.0,-4.0,-34.0
-40.0,-52.0,52.0
-1.0,-3.0,12.0
-47.0,-37.0,21.0
-61.0,-17.0,-11.0
-49.0,-22.0,-16.0
-39.0,-30.0,-27.0
-46.0,-31.0,-40.0
-49.0,-35.0,-27.0
-48.0,-37.0,-23.0
-49.0,-39.0,-24.0
-55.0,-42.0,-30.0
-50.0,-40.0,-32.0
-52.0,-37.0,-26.0
-48.0,-38.0,-18.0
-49.0,-38.0,-22.0
-46.0,-39.0,-21.0
-54.0,-33.0,-28.0
-52.0,-37.0,-34.0
-60.0,-39.0,-43.0
-71.0,-40.0,-37.0
-38.0,-49.0,-13.0
-47.0,-47.0,-11.0
-37.0,-39.0,2.0
-26.0,-36.0,28.0
-78.0,-15.0,-18.0
-45.0,-10.0,13.0
-54.0,7.0,29.0
-37.0,2.0,35.0
-43.0,-12.0,53.0
-24.0,-27.0,67.0
-36.0,-26.0,51.0
-54.0,-53.0,29.0
-47.0,-36.0,66.0
-9.0,-48.0,36.0
-16.0,-37.0,28.0
-30.0,-49.0,37.0
-47.0,-49.0,15.0
-51.0,-45.0,2.0
-48.0,-55.0,9.0
-72.0,-44.0,-26.0
-70.0,-35.0,-20.0
-38.0,-38.0,1.0
-49.0,-33.0,-6.0
-65.0,-26.0,-14.0
-61.0,-24.0,-13.0
-55.0,-25.0,-7.0
-55.0,-23.0,-9.0
-57.0,-19.0,-11.0
-59.0,-17.0,-15.0
-59.0,-15.0,-18.0
-61.0,-14.0,-15.0
-61.0,-15.0,-17.0
-63.0,-16.0,-18.0
-62.0,-16.0,-19.0
-58.0,-13.0,-20.0
-57.0,-13.0,-21.0
-56.0,-15.0,-24.0
-49.0,-16.0,-29.0
-54.0,-22.0,-47.0
-45.0,-26.0,-37.0
-54.0,-34.0,-49.0
-34.0,-46.0,-28.0
-47.0,-57.0,-31.0
-42.0,-46.0,-64.0
-34.0,-70.0,1.0
-58.0,-26.0,-43.0
-63.0,-25.0,-25.0
-69.0,-7.0,-13.0
-32.0,3.0,13.0
-49.0,-3.0,-42.0
-34.0,-43.0,-50.0
-36.0,-73.0,-83.0
-39.0,-38.0,-63.0
-65.0,-41.0,-37.0
-45.0,-31.0,-53.0
-56.0,19.0,35.0
-58.0,2.0,22.0
-60.0,-1.0,-41.0
-66.0,-11.0,-34.0
-51.0,-31.0,-33.0
-55.0,-40.0,-34.0
-50.0,-30.0,-17.0
-43.0,-34.0,-23.0
-46.0,-30.0,-37.0
-55.0,-36.0,-40.0
-31.0,-38.0,-24.0
-33.0,-53.0,-25.0
-57.0,-47.0,-41.0
-53.0,-53.0,-39.0
-51.0,-52.0,-25.0
-43.0,-47.0,-10.0
-62.0,-44.0,-16.0
-62.0,-28.0,-23.0
-70.0,-22.0,-13.0
-41.0,-18.0,17.0
-54.0,-7.0,14.0
-80.0,-5.0,0.0
-59.0,-11.0,5.0
-70.0,-25.0,-1.0
-88.0,-26.0,-23.0
-79.0,-66.0,-36.0
-85.0,-52.0,-31.0
-34.0,-32.0,-28.0
-69.0,-1.0,-13.0
12.0,22.0,51.0
11.0,-20.0,21.0
-128.0,-6.0,-12.0
-35.0,-58.0,1.0
-59.0,-55.0,-28.0
-69.0,-54.0,6.0
-17.0,-42.0,19.0
-51.0,5.0,26.0
-31.0,6.0,36.0
-59.0,-18.0,3.0
-107.0,-18.0,1.0
-78.0,-61.0,12.0
-93.0,-52.0,2.0
-47.0,-32.0,20.0
-36.0,-1.0,37.0
5.0,16.0,32.0
-77.0,-15.0,-23.0
-71.0,-48.0,46.0
-85.0,-87.0,16.0
-76.0,-54.0,21.0
-42.0,-51.0,29.0
-8.0,-1.0,31.0
-4.0,24.0,31.0
-61.0,-13.0,17.0
-47.0,2.0,-8.0
-51.0,-23.0,31.0
-77.0,-68.0,-3.0
-70.0,-48.0,-11.0
-63.0,-23.0,-5.0
-67.0,-28.0,5.0
-49.0,-10.0,16.0
-59.0,-23.0,15.0
-38.0,-37.0,25.0
-40.0,-48.0,-4.0
-57.0,-54.0,-44.0
-71.0,-45.0,-74.0
-38.0,-29.0,-47.0
-55.0,-19.0,-56.0
-51.0,-14.0,19.0
-58.0,-33.0,24.0
-43.0,-30.0,-46.0
-29.0,-35.0,-64.0
-37.0,-36.0,-59.0
-53.0,-24.0,-27.0
-51.0,-19.0,-30.0
-58.0,-6.0,-1.0
-61.0,-9.0,0.0
-57.0,-18.0,-24.0
-60.0,-26.0,-32.0
-51.0,-28.0,-48.0
-46.0,-34.0,-49.0
-47.0,-41.0,-45.0
-42.0,-40.0,-38.0
-37.0,-39.0,-38.0
-46.0,-42.0,-34.0
-38.0,-50.0,-29.0
-38.0,-52.0,-34.0
-46.0,-55.0,-32.0
-47.0,-55.0,-29.0
-55.0,-45.0,-35.0
-43.0,-45.0,-14.0
-54.0,-38.0,-8.0
-68.0,-32.0,-13.0
-51.0,-28.0,-8.0
-45.0,-24.0,2.0
-67.0,-22.0,-9.0
-34.0,-11.0,19.0
-59.0,-11.0,3.0
-23.0,-13.0,34.0
-69.0,-7.0,7.0
-55.0,-20.0,28.0
-29.0,-30.0,55.0
-36.0,-24.0,50.0
-30.0,-21.0,57.0
-54.0,-71.0,22.0
-56.0,-42.0,43.0
-46.0,-54.0,37.0
-66.0,-37.0,34.0
-49.0,-29.0,38.0
-37.0,-28.0,31.0
-67.0,-21.0,18.0
-20.0,-22.0,34.0
-50.0,-26.0,0.0
-86.0,-34.0,-12.0
-76.0,-23.0,-16.0
-50.0,-24.0,13.0
-63.0,-24.0,1.0
-43.0,-24.0,8.0
-42.0,-19.0,10.0
-52.0,-29.0,0.0
-42.0,-34.0,-1.0
-54.0,-35.0,-14.0
-55.0,-37.0,-22.0
-40.0,-35.0,-31.0
-41.0,-28.0,-47.0
-37.0,-27.0,-38.0
-55.0,-31.0,-37.0
-28.0,-23.0,-59.0
-74.0,-17.0,-47.0
-79.0,-21.0,-32.0
-66.0,-9.0,-44.0
-95.0,4.0,-24.0
-64.0,-6.0,-51.0
-68.0,-22.0,-41.0
-80.0,-35.0,-40.0
-70.0,-22.0,-42.0
-85.0,-23.0,-39.0
-49.0,-31.0,-24.0
-56.0,-15.0,-29.0
-71.0,-21.0,-41.0
-58.0,-19.0,-16.0
-54.0,-11.0,-19.0
-68.0,-17.0,-8.0
-62.0,-7.0,-11.0
-52.0,-7.0,4.0
-53.0,-7.0,8.0
-18.0,3.0,1.0
-8.0,9.0,6.0
21.0,6.0,19.0
32.0,4.0,22.0
8.0,-2.0,21.0
-24.0,-9.0,42.0
-82.0,-18.0,19.0
-82.0,-32.0,24.0
-70.0,-83.0,54.0
-93.0,-90.0,86.0
-128.0,-57.0,41.0
-63.0,-26.0,44.0
-61.0,-21.0,42.0
-83.0,-26.0,26.0
-68.0,-26.0,31.0
-70.0,-26.0,37.0
-74.0,-26.0,23.0
-71.0,-27.0,31.0
-52.0,-38.0,58.0
-64.0,-24.0,15.0
-50.0,-16.0,8.0
-41.0,-5.0,-5.0
-31.0,-4.0,-7.0
-11.0,5.0,0.0
27.0,5.0,10.0
57.0,11.0,15.0
19.0,-27.0,38.0
-7.0,-47.0,51.0
-124.0,-61.0,82.0
-128.0,-36.0,57.0
-119.0,-105.0,34.0
