-61.0,25.0,17.0
-39.0,15.0,24.0
-41.0,11.0,32.0
-65.0,19.0,26.0
-69.0,16.0,23.0
-78.0,23.0,22.0
-70.0,23.0,40.0
-58.0,36.0,58.0
-92.0,30.0,50.0
-85.0,21.0,60.0
-92.0,7.0,48.0
-106.0,-3.0,23.0
-72.0,-18.0,16.0
-53.0,-26.0,13.0
-38.0,-30.0,-26.0
-13.0,-35.0,-20.0
-10.0,-35.0,-9.0
9.0,-32.0,-5.0
27.0,-39.0,-16.0
10.0,-30.0,9.0
19.0,-25.0,11.0
54.0,-29.0,41.0
54.0,-24.0,54.0
40.0,-25.0,22.0
3.0,1.0,44.0
108.0,-8.0,49.0
55.0,-23.0,22.0
50.0,-21.0,39.0
58.0,-22.0,27.0
50.0,-23.0,26.0
51.0,-31.0,12.0
56.0,-32.0,27.0
77.0,-30.0,63.0
50.0,-31.0,33.0
38.0,-27.0,25.0
33.0,-30.0,23.0
44.0,-25.0,38.0
61.0,-23.0,40.0
56.0,-24.0,43.0
19.0,-19.0,37.0
33.0,-23.0,45.0
25.0,-21.0,58.0
34.0,-21.0,53.0
39.0,-22.0,54.0
23.0,-15.0,58.0
26.0,-15.0,59.0
25.0,-14.0,62.0
22.0,-11.0,63.0
17.0,-11.0,58.0
19.0,-13.0,61.0
10.0,-6.0,61.0
35.0,-13.0,53.0
27.0,-20.0,24.0
-85.0,28.0,67.0
-90.0,35.0,96.0
-71.0,31.0,118.0
-64.0,20.0,116.0
-31.0,11.0,95.0
-11.0,12.0,79.0
19.0,3.0,29.0
34.0,-13.0,-1.0
29.0,-17.0,-5.0
28.0,-18.0,6.0
25.0,-13.0,21.0
22.0,-4.0,3.0
21.0,-8.0,11.0
16.0,0.0,17.0
57.0,-8.0,16.0
1.0,-26.0,50.0
114.0,-48.0,69.0
96.0,-47.0,33.0
52.0,-42.0,20.0
44.0,-35.0,26.0
60.0,-40.0,23.0
51.0,-38.0,19.0
52.0,-41.0,23.0
46.0,-41.0,27.0
44.0,-41.0,29.0
38.0,-41.0,26.0
32.0,-36.0,27.0
35.0,-32.0,37.0
39.0,-32.0,39.0
37.0,-32.0,36.0
32.0,-33.0,36.0
32.0,-31.0,41.0
27.0,-32.0,41.0
31.0,-40.0,40.0
11.0,-39.0,39.0
11.0,-38.0,37.0
-3.0,-33.0,59.0
8.0,-34.0,58.0
10.0,-38.0,54.0
5.0,-37.0,51.0
2.0,-31.0,56.0
-3.0,-31.0,49.0
-13.0,-28.0,45.0
-14.0,-23.0,50.0
-34.0,-16.0,46.0
-53.0,-1.0,53.0
-103.0,23.0,62.0
-99.0,56.0,120.0
-87.0,47.0,127.0
12.0,25.0,127.0
57.0,8.0,84.0
55.0,-32.0,-18.0
41.0,-71.0,-16.0
42.0,-58.0,13.0
-5.0,-36.0,-3.0
-27.0,-53.0,-18.0
-28.0,-35.0,34.0
-18.0,-36.0,45.0
-6.0,-25.0,56.0
-7.0,-18.0,76.0
45.0,-17.0,34.0
13.0,-18.0,21.0
34.0,-7.0,47.0
71.0,-19.0,22.0
53.0,-24.0,27.0
67.0,-21.0,43.0
87.0,-29.0,44.0
46.0,-30.0,14.0
42.0,-27.0,8.0
54.0,-27.0,18.0
67.0,-7.0,43.0
66.0,-12.0,47.0
25.0,-13.0,45.0
11.0,-10.0,40.0
44.0,-13.0,58.0
44.0,-12.0,63.0
32.0,-15.0,57.0
33.0,-15.0,55.0
21.0,-16.0,54.0
27.0,-17.0,59.0
30.0,-19.0,59.0
22.0,-18.0,56.0
16.0,-13.0,59.0
11.0,-5.0,57.0
10.0,0.0,64.0
11.0,2.0,60.0
5.0,0.0,52.0
0.0,-9.0,15.0
-59.0,35.0,43.0
-47.0,44.0,61.0
-50.0,66.0,90.0
-68.0,77.0,97.0
-51.0,85.0,112.0
-33.0,80.0,123.0
26.0,64.0,127.0
60.0,44.0,123.0
86.0,7.0,87.0
64.0,-18.0,39.0
46.0,-28.0,17.0
20.0,-30.0,-3.0
12.0,-27.0,-8.0
0.0,-15.0,-4.0
-1.0,-11.0,-1.0
-27.0,-2.0,-12.0
-34.0,-1.0,-10.0
-44.0,11.0,-6.0
-50.0,13.0,-6.0
-64.0,20.0,-8.0
-28.0,15.0,-27.0
-54.0,16.0,-27.0
-112.0,-4.0,-93.0
-49.0,-20.0,-80.0
-66.0,-19.0,-54.0
-72.0,-14.0,-47.0
-56.0,-11.0,-25.0
-60.0,-13.0,-33.0
-56.0,-8.0,-36.0
-104.0,5.0,-18.0
-72.0,-1.0,-10.0
-42.0,-19.0,2.0
-56.0,-17.0,12.0
-65.0,-5.0,30.0
-56.0,-9.0,29.0
-54.0,-12.0,30.0
-58.0,-10.0,33.0
-53.0,-13.0,27.0
-55.0,-17.0,27.0
-46.0,-19.0,38.0
-19.0,-18.0,54.0
-16.0,-13.0,49.0
-72.0,7.0,35.0
-109.0,3.0,23.0
-110.0,-15.0,45.0
-84.0,-26.0,59.0
-87.0,-31.0,42.0
-70.0,-32.0,4.0
-56.0,-29.0,-7.0
-29.0,-21.0,-2.0
-17.0,-13.0,1.0
-12.0,-13.0,4.0
-11.0,-8.0,2.0
-11.0,-3.0,6.0
