37.0,-14.0,42.0
38.0,-14.0,43.0
39.0,-16.0,45.0
36.0,-17.0,44.0
39.0,-19.0,42.0
41.0,-20.0,45.0
35.0,-21.0,46.0
34.0,-22.0,48.0
36.0,-22.0,49.0
47.0,-22.0,53.0
44.0,-20.0,53.0
38.0,-21.0,46.0
39.0,-25.0,49.0
37.0,-23.0,47.0
39.0,-17.0,46.0
36.0,-9.0,43.0
38.0,-10.0,44.0
37.0,-30.0,42.0
33.0,-33.0,40.0
38.0,-23.0,41.0
43.0,-22.0,42.0
33.0,-17.0,43.0
31.0,-12.0,42.0
49.0,-10.0,47.0
49.0,-10.0,45.0
36.0,-5.0,41.0
45.0,-3.0,47.0
45.0,-6.0,43.0
46.0,-9.0,42.0
44.0,-10.0,45.0
32.0,-10.0,44.0
31.0,-10.0,43.0
41.0,-16.0,47.0
39.0,-17.0,46.0
35.0,-16.0,44.0
37.0,-17.0,43.0
39.0,-17.0,45.0
37.0,-16.0,45.0
39.0,-17.0,43.0
40.0,-20.0,44.0
37.0,-20.0,42.0
40.0,-22.0,43.0
42.0,-21.0,46.0
41.0,-20.0,46.0
42.0,-20.0,45.0
42.0,-19.0,44.0
39.0,-16.0,45.0
36.0,-13.0,44.0
38.0,-13.0,45.0
40.0,-14.0,45.0
40.0,-14.0,44.0
41.0,-13.0,44.0
43.0,-13.0,47.0
43.0,-16.0,47.0
46.0,-19.0,50.0
27.0,-10.0,40.0
37.0,-7.0,45.0
37.0,-12.0,49.0
35.0,-14.0,47.0
36.0,-14.0,45.0
41.0,-16.0,41.0
44.0,-17.0,40.0
41.0,-19.0,40.0
40.0,-21.0,39.0
41.0,-21.0,41.0
40.0,-18.0,39.0
40.0,-16.0,40.0
40.0,-12.0,38.0
47.0,-14.0,44.0
42.0,-13.0,44.0
44.0,-14.0,34.0
44.0,-17.0,38.0
31.0,-17.0,46.0
31.0,-18.0,46.0
39.0,-19.0,53.0
38.0,-20.0,56.0
39.0,-23.0,51.0
40.0,-25.0,45.0
42.0,-25.0,45.0
36.0,-25.0,42.0
41.0,-25.0,39.0
33.0,-21.0,38.0
33.0,-12.0,42.0
42.0,-10.0,45.0
45.0,-4.0,43.0
35.0,-2.0,44.0
40.0,-11.0,50.0
48.0,-17.0,44.0
41.0,-15.0,47.0
36.0,-13.0,41.0
39.0,-12.0,45.0
40.0,-15.0,45.0
39.0,-16.0,46.0
40.0,-14.0,48.0
38.0,-14.0,45.0
38.0,-16.0,43.0
40.0,-17.0,43.0
39.0,-18.0,44.0
38.0,-18.0,43.0
39.0,-19.0,43.0
38.0,-19.0,43.0
40.0,-19.0,43.0
38.0,-22.0,44.0
37.0,-22.0,44.0
40.0,-20.0,46.0
42.0,-20.0,48.0
44.0,-19.0,47.0
40.0,-18.0,53.0
33.0,-17.0,47.0
37.0,-19.0,49.0
33.0,-19.0,49.0
36.0,-19.0,47.0
37.0,-19.0,42.0
41.0,-19.0,40.0
45.0,-17.0,39.0
43.0,-16.0,38.0
44.0,-17.0,39.0
39.0,-17.0,39.0
37.0,-18.0,42.0
38.0,-19.0,43.0
38.0,-15.0,44.0
41.0,-18.0,45.0
43.0,-19.0,42.0
48.0,-18.0,46.0
41.0,-18.0,40.0
38.0,-18.0,42.0
40.0,-20.0,44.0
36.0,-19.0,43.0
37.0,-18.0,43.0
40.0,-19.0,44.0
39.0,-19.0,45.0
36.0,-19.0,45.0
37.0,-19.0,44.0
37.0,-19.0,43.0
38.0,-19.0,43.0
39.0,-19.0,44.0
38.0,-19.0,43.0
37.0,-19.0,44.0
38.0,-19.0,45.0
39.0,-19.0,46.0
38.0,-18.0,46.0
37.0,-19.0,44.0
38.0,-19.0,44.0
39.0,-19.0,43.0
39.0,-19.0,42.0
40.0,-19.0,43.0
39.0,-18.0,43.0
40.0,-18.0,43.0
40.0,-20.0,43.0
40.0,-20.0,43.0
39.0,-20.0,43.0
39.0,-20.0,44.0
39.0,-19.0,44.0
38.0,-19.0,43.0
38.0,-17.0,43.0
39.0,-18.0,43.0
41.0,-19.0,43.0
42.0,-19.0,43.0
41.0,-18.0,42.0
41.0,-19.0,43.0
41.0,-18.0,41.0
42.0,-19.0,40.0
43.0,-19.0,39.0
43.0,-19.0,39.0
43.0,-19.0,38.0
39.0,-18.0,40.0
38.0,-19.0,43.0
40.0,-20.0,43.0
41.0,-21.0,44.0
37.0,-21.0,46.0
36.0,-21.0,43.0
48.0,-20.0,49.0
44.0,-22.0,47.0
40.0,-25.0,39.0
38.0,-23.0,42.0
39.0,-21.0,37.0
43.0,-21.0,37.0
42.0,-21.0,38.0
39.0,-19.0,39.0
45.0,-12.0,43.0
48.0,-14.0,48.0
42.0,-15.0,44.0
41.0,-14.0,51.0
34.0,-12.0,43.0
44.0,-8.0,47.0
40.0,-11.0,48.0
39.0,-15.0,46.0
37.0,-15.0,46.0
35.0,-18.0,39.0
39.0,-24.0,37.0
45.0,-28.0,37.0
49.0,-28.0,38.0
45.0,-28.0,33.0
44.0,-27.0,32.0
45.0,-26.0,33.0
43.0,-24.0,35.0
41.0,-22.0,39.0
41.0,-22.0,40.0
42.0,-21.0,41.0
43.0,-21.0,41.0
40.0,-18.0,44.0
38.0,-19.0,48.0
35.0,-20.0,40.0
47.0,-22.0,48.0
33.0,-18.0,40.0
39.0,-18.0,39.0
37.0,-18.0,40.0
43.0,-19.0,42.0
42.0,-20.0,41.0
39.0,-21.0,42.0
39.0,-21.0,41.0
43.0,-21.0,41.0
45.0,-22.0,41.0
44.0,-23.0,43.0
42.0,-23.0,41.0
43.0,-23.0,36.0
44.0,-22.0,34.0
41.0,-18.0,35.0
40.0,-18.0,36.0
38.0,-19.0,39.0
39.0,-19.0,44.0
39.0,-19.0,45.0
40.0,-19.0,46.0
41.0,-18.0,47.0
43.0,-20.0,47.0
45.0,-21.0,42.0
44.0,-22.0,41.0
42.0,-20.0,43.0
35.0,-20.0,47.0
38.0,-23.0,48.0
38.0,-26.0,47.0
39.0,-25.0,44.0
40.0,-24.0,39.0
36.0,-24.0,38.0
37.0,-21.0,39.0
42.0,-19.0,39.0
43.0,-20.0,36.0
42.0,-20.0,38.0
38.0,-14.0,41.0
40.0,-16.0,42.0
39.0,-15.0,43.0
40.0,-15.0,45.0
38.0,-14.0,45.0
40.0,-14.0,45.0
40.0,-14.0,45.0
39.0,-14.0,44.0
38.0,-14.0,45.0
40.0,-13.0,45.0
38.0,-13.0,45.0
41.0,-11.0,47.0
44.0,-13.0,50.0
37.0,-16.0,45.0
37.0,-17.0,42.0
40.0,-15.0,42.0
39.0,-14.0,43.0
37.0,-16.0,44.0
38.0,-17.0,43.0
40.0,-20.0,42.0
39.0,-20.0,43.0
40.0,-20.0,43.0
39.0,-18.0,47.0
38.0,-19.0,48.0
48.0,-17.0,52.0
36.0,-19.0,45.0
45.0,-10.0,44.0
47.0,-11.0,41.0
47.0,-13.0,46.0
43.0,-13.0,44.0
38.0,-12.0,41.0
40.0,-15.0,41.0
35.0,-19.0,41.0
31.0,-20.0,44.0
35.0,-20.0,48.0
36.0,-20.0,49.0
44.0,-19.0,61.0
39.0,-20.0,56.0
38.0,-16.0,47.0
39.0,-16.0,48.0
35.0,-18.0,46.0
34.0,-19.0,45.0
37.0,-19.0,44.0
38.0,-19.0,44.0
36.0,-20.0,43.0
37.0,-21.0,41.0
39.0,-20.0,41.0
41.0,-19.0,39.0
41.0,-19.0,39.0
39.0,-17.0,42.0
40.0,-17.0,44.0
38.0,-16.0,44.0
38.0,-17.0,45.0
36.0,-15.0,45.0
47.0,-14.0,47.0
43.0,-17.0,45.0
46.0,-11.0,41.0
46.0,-15.0,42.0
39.0,-17.0,40.0
36.0,-15.0,40.0
36.0,-16.0,43.0
35.0,-18.0,43.0
32.0,-18.0,45.0
34.0,-19.0,47.0
35.0,-18.0,48.0
44.0,-17.0,51.0
38.0,-16.0,42.0
38.0,-13.0,37.0
40.0,-17.0,42.0
38.0,-16.0,42.0
34.0,-16.0,43.0
33.0,-17.0,46.0
41.0,-19.0,48.0
44.0,-18.0,51.0
43.0,-18.0,44.0
42.0,-18.0,46.0
38.0,-21.0,46.0
35.0,-19.0,41.0
36.0,-19.0,41.0
38.0,-19.0,40.0
39.0,-19.0,40.0
38.0,-18.0,39.0
40.0,-17.0,40.0
41.0,-18.0,43.0
39.0,-17.0,44.0
40.0,-16.0,45.0
41.0,-15.0,46.0
39.0,-14.0,46.0
41.0,-16.0,45.0
45.0,-18.0,48.0
37.0,-17.0,43.0
43.0,-17.0,44.0
43.0,-19.0,46.0
40.0,-23.0,49.0
35.0,-25.0,47.0
35.0,-25.0,49.0
37.0,-25.0,48.0
39.0,-23.0,45.0
31.0,-19.0,40.0
30.0,-18.0,40.0
37.0,-14.0,43.0
34.0,-12.0,40.0
43.0,-11.0,44.0
41.0,-7.0,45.0
40.0,-7.0,42.0
40.0,-9.0,43.0
47.0,-8.0,42.0
46.0,-9.0,42.0
40.0,-11.0,44.0
41.0,-11.0,45.0
45.0,-10.0,45.0
43.0,-10.0,45.0
43.0,-11.0,43.0
45.0,-8.0,44.0
43.0,-8.0,46.0
39.0,-9.0,45.0
39.0,-13.0,42.0
43.0,-14.0,39.0
43.0,-15.0,41.0
36.0,-16.0,44.0
31.0,-15.0,46.0
54.0,-12.0,55.0
49.0,-9.0,48.0
52.0,-6.0,42.0
45.0,-7.0,43.0
43.0,-8.0,44.0
34.0,-6.0,39.0
35.0,-10.0,39.0
37.0,-16.0,42.0
30.0,-18.0,42.0
30.0,-19.0,44.0
35.0,-25.0,50.0
35.0,-22.0,53.0
47.0,-16.0,62.0
43.0,-13.0,51.0
42.0,-12.0,50.0
36.0,-15.0,46.0
32.0,-16.0,45.0
33.0,-19.0,42.0
36.0,-21.0,39.0
42.0,-22.0,39.0
40.0,-23.0,37.0
43.0,-23.0,36.0
45.0,-23.0,38.0
41.0,-21.0,40.0
40.0,-21.0,41.0
41.0,-22.0,42.0
39.0,-20.0,43.0
38.0,-19.0,45.0
37.0,-18.0,45.0
47.0,-17.0,44.0
51.0,-15.0,46.0
42.0,-16.0,38.0
47.0,-14.0,41.0
43.0,-18.0,39.0
41.0,-19.0,37.0
37.0,-17.0,37.0
35.0,-17.0,45.0
33.0,-18.0,47.0
35.0,-20.0,48.0
40.0,-19.0,52.0
43.0,-20.0,47.0
44.0,-19.0,46.0
40.0,-21.0,46.0
37.0,-22.0,46.0
34.0,-21.0,43.0
39.0,-22.0,43.0
40.0,-23.0,43.0
37.0,-23.0,41.0
37.0,-21.0,41.0
38.0,-21.0,41.0
38.0,-20.0,40.0
37.0,-19.0,41.0
38.0,-12.0,41.0
42.0,-11.0,42.0
41.0,-12.0,44.0
44.0,-13.0,45.0
49.0,-12.0,48.0
36.0,-18.0,44.0
