7.0,-62.0,26.0
-7.0,-65.0,17.0
-6.0,-62.0,10.0
-20.0,-51.0,19.0
-9.0,-29.0,55.0
15.0,-30.0,66.0
5.0,-43.0,62.0
-18.0,-53.0,49.0
-30.0,-55.0,18.0
-13.0,-44.0,36.0
-21.0,-47.0,8.0
-9.0,-24.0,55.0
8.0,-22.0,81.0
3.0,-46.0,58.0
-13.0,-55.0,37.0
-36.0,-55.0,20.0
-37.0,-51.0,15.0
-20.0,-40.0,34.0
1.0,-38.0,38.0
3.0,-26.0,77.0
-5.0,-34.0,64.0
-15.0,-52.0,42.0
-23.0,-57.0,22.0
-41.0,-50.0,12.0
-43.0,-45.0,26.0
5.0,-32.0,46.0
5.0,-30.0,58.0
5.0,-33.0,70.0
-9.0,-60.0,35.0
-18.0,-61.0,25.0
-39.0,-54.0,13.0
-22.0,-48.0,45.0
0.0,-39.0,29.0
1.0,-29.0,53.0
14.0,-28.0,75.0
1.0,-42.0,46.0
-10.0,-66.0,25.0
-23.0,-65.0,19.0
-20.0,-57.0,24.0
-15.0,-54.0,22.0
1.0,-38.0,45.0
13.0,-28.0,61.0
31.0,-39.0,58.0
18.0,-50.0,39.0
27.0,-71.0,23.0
17.0,-70.0,13.0
-4.0,-60.0,11.0
1.0,-45.0,42.0
8.0,-35.0,45.0
25.0,-28.0,60.0
30.0,-35.0,56.0
28.0,-56.0,39.0
8.0,-59.0,33.0
14.0,-67.0,19.0
16.0,-70.0,10.0
11.0,-69.0,20.0
16.0,-62.0,24.0
9.0,-52.0,16.0
9.0,-51.0,9.0
24.0,-43.0,16.0
17.0,-34.0,28.0
4.0,-18.0,72.0
13.0,-22.0,72.0
25.0,-44.0,57.0
30.0,-78.0,12.0
41.0,-86.0,-5.0
11.0,-73.0,-3.0
5.0,-63.0,6.0
-8.0,-36.0,39.0
5.0,-23.0,66.0
14.0,-25.0,66.0
24.0,-33.0,56.0
25.0,-62.0,9.0
40.0,-79.0,-6.0
32.0,-79.0,-11.0
10.0,-69.0,3.0
-16.0,-46.0,28.0
-9.0,-33.0,51.0
10.0,-23.0,67.0
28.0,-36.0,63.0
15.0,-50.0,29.0
28.0,-69.0,3.0
44.0,-81.0,-21.0
27.0,-74.0,-7.0
-5.0,-50.0,17.0
-6.0,-43.0,26.0
13.0,-25.0,69.0
23.0,-31.0,56.0
29.0,-42.0,31.0
37.0,-76.0,-5.0
38.0,-86.0,-25.0
18.0,-69.0,2.0
13.0,-59.0,11.0
5.0,-40.0,34.0
16.0,-27.0,55.0
41.0,-32.0,62.0
34.0,-36.0,49.0
33.0,-67.0,-3.0
43.0,-78.0,-27.0
31.0,-71.0,-16.0
11.0,-63.0,3.0
10.0,-37.0,43.0
16.0,-29.0,64.0
34.0,-35.0,57.0
29.0,-38.0,41.0
30.0,-64.0,-4.0
42.0,-81.0,-33.0
24.0,-71.0,-19.0
1.0,-50.0,20.0
4.0,-39.0,40.0
23.0,-28.0,68.0
33.0,-36.0,54.0
29.0,-51.0,21.0
31.0,-61.0,8.0
49.0,-79.0,-31.0
41.0,-75.0,-17.0
7.0,-55.0,18.0
1.0,-42.0,34.0
20.0,-28.0,65.0
24.0,-31.0,58.0
24.0,-41.0,23.0
51.0,-55.0,10.0
45.0,-62.0,5.0
31.0,-62.0,14.0
27.0,-70.0,13.0
7.0,-64.0,11.0
2.0,-62.0,17.0
-14.0,-62.0,16.0
-22.0,-64.0,11.0
-32.0,-56.0,6.0
-31.0,-53.0,9.0
-9.0,-36.0,44.0
13.0,-25.0,74.0
17.0,-37.0,66.0
-2.0,-49.0,38.0
-32.0,-64.0,9.0
-36.0,-66.0,2.0
-27.0,-60.0,4.0
-24.0,-54.0,8.0
13.0,-35.0,56.0
29.0,-30.0,74.0
13.0,-48.0,48.0
1.0,-56.0,36.0
-23.0,-69.0,4.0
-30.0,-65.0,-4.0
-25.0,-58.0,9.0
-8.0,-46.0,26.0
17.0,-37.0,54.0
37.0,-40.0,75.0
17.0,-45.0,55.0
-9.0,-65.0,15.0
-22.0,-72.0,0.0
-29.0,-66.0,0.0
-22.0,-60.0,8.0
-1.0,-48.0,23.0
17.0,-39.0,49.0
35.0,-38.0,63.0
19.0,-42.0,48.0
5.0,-49.0,23.0
-8.0,-54.0,14.0
-8.0,-64.0,9.0
-7.0,-59.0,14.0
-6.0,-53.0,20.0
0.0,-57.0,18.0
3.0,-65.0,6.0
19.0,-68.0,11.0
5.0,-62.0,-1.0
32.0,-66.0,0.0
26.0,-62.0,-2.0
25.0,-56.0,5.0
46.0,-51.0,17.0
20.0,-43.0,40.0
28.0,-49.0,37.0
45.0,-62.0,5.0
52.0,-72.0,-11.0
48.0,-74.0,-36.0
45.0,-65.0,-21.0
-5.0,-39.0,21.0
-10.0,-27.0,44.0
19.0,-46.0,26.0
24.0,-57.0,16.0
60.0,-78.0,-21.0
47.0,-74.0,-22.0
29.0,-62.0,0.0
0.0,-39.0,27.0
-2.0,-31.0,40.0
26.0,-40.0,22.0
32.0,-48.0,14.0
56.0,-77.0,-31.0
63.0,-82.0,-45.0
22.0,-61.0,-1.0
5.0,-48.0,17.0
-4.0,-33.0,42.0
13.0,-39.0,24.0
32.0,-50.0,12.0
45.0,-64.0,-10.0
61.0,-80.0,-37.0
39.0,-71.0,-18.0
10.0,-48.0,19.0
-6.0,-39.0,29.0
8.0,-39.0,30.0
28.0,-46.0,25.0
50.0,-68.0,-12.0
63.0,-77.0,-38.0
35.0,-67.0,-17.0
5.0,-43.0,24.0
-16.0,-32.0,34.0
20.0,-42.0,30.0
25.0,-44.0,26.0
55.0,-72.0,-31.0
69.0,-81.0,-41.0
17.0,-63.0,-13.0
20.0,-55.0,10.0
-3.0,-34.0,46.0
6.0,-38.0,38.0
20.0,-48.0,21.0
33.0,-60.0,-4.0
57.0,-76.0,-36.0
48.0,-70.0,-21.0
24.0,-54.0,14.0
-4.0,-40.0,35.0
16.0,-40.0,31.0
23.0,-44.0,16.0
29.0,-52.0,0.0
59.0,-80.0,-31.0
26.0,-70.0,-19.0
8.0,-53.0,14.0
0.0,-47.0,20.0
19.0,-47.0,14.0
15.0,-50.0,8.0
28.0,-56.0,22.0
36.0,-67.0,2.0
51.0,-81.0,-24.0
35.0,-73.0,-10.0
-11.0,-43.0,34.0
-16.0,-36.0,27.0
21.0,-47.0,18.0
23.0,-48.0,20.0
44.0,-68.0,-19.0
59.0,-76.0,-36.0
28.0,-62.0,-9.0
1.0,-44.0,21.0
-1.0,-41.0,33.0
15.0,-49.0,19.0
25.0,-56.0,12.0
60.0,-75.0,-30.0
54.0,-75.0,-31.0
16.0,-55.0,8.0
3.0,-46.0,21.0
-3.0,-41.0,30.0
18.0,-45.0,26.0
43.0,-60.0,-5.0
50.0,-69.0,-19.0
45.0,-69.0,-20.0
20.0,-59.0,-1.0
1.0,-48.0,22.0
1.0,-42.0,30.0
17.0,-49.0,26.0
20.0,-55.0,15.0
51.0,-72.0,-21.0
35.0,-67.0,-13.0
13.0,-56.0,4.0
3.0,-47.0,24.0
-5.0,-40.0,34.0
17.0,-48.0,20.0
27.0,-54.0,8.0
56.0,-74.0,-26.0
58.0,-75.0,-36.0
20.0,-60.0,6.0
18.0,-55.0,13.0
-15.0,-37.0,40.0
-4.0,-35.0,30.0
31.0,-48.0,1.0
52.0,-63.0,-16.0
51.0,-80.0,-20.0
29.0,-70.0,-1.0
18.0,-60.0,10.0
8.0,-54.0,13.0
2.0,-42.0,25.0
8.0,-40.0,20.0
25.0,-47.0,3.0
54.0,-67.0,-18.0
44.0,-74.0,-21.0
12.0,-66.0,7.0
10.0,-61.0,14.0
-6.0,-43.0,31.0
7.0,-44.0,24.0
40.0,-49.0,0.0
49.0,-61.0,-14.0
43.0,-76.0,-18.0
28.0,-68.0,-3.0
14.0,-57.0,11.0
-2.0,-49.0,19.0
7.0,-42.0,24.0
10.0,-42.0,18.0
31.0,-55.0,1.0
49.0,-69.0,-14.0
44.0,-79.0,-17.0
11.0,-61.0,5.0
17.0,-58.0,11.0
-2.0,-41.0,30.0
10.0,-39.0,28.0
22.0,-45.0,6.0
32.0,-50.0,2.0
47.0,-80.0,-29.0
38.0,-82.0,-19.0
8.0,-63.0,10.0
15.0,-55.0,14.0
1.0,-40.0,28.0
12.0,-38.0,24.0
31.0,-45.0,4.0
28.0,-48.0,2.0
38.0,-60.0,-13.0
30.0,-64.0,-13.0
25.0,-74.0,-6.0
23.0,-74.0,-4.0
37.0,-74.0,0.0
26.0,-65.0,6.0
23.0,-51.0,11.0
11.0,-40.0,20.0
16.0,-40.0,14.0
21.0,-48.0,4.0
32.0,-54.0,-7.0
45.0,-77.0,-16.0
44.0,-80.0,-9.0
20.0,-70.0,8.0
19.0,-64.0,8.0
-5.0,-42.0,24.0
5.0,-39.0,16.0
18.0,-41.0,6.0
20.0,-45.0,-1.0
35.0,-59.0,-5.0
38.0,-70.0,-15.0
34.0,-76.0,-2.0
33.0,-73.0,3.0
18.0,-62.0,8.0
14.0,-60.0,11.0
10.0,-51.0,12.0
15.0,-49.0,7.0
18.0,-49.0,4.0
19.0,-54.0,1.0
18.0,-56.0,4.0
16.0,-59.0,6.0
17.0,-62.0,7.0
16.0,-60.0,8.0
16.0,-58.0,9.0
14.0,-56.0,9.0
14.0,-56.0,7.0
19.0,-53.0,5.0
20.0,-54.0,4.0
25.0,-59.0,3.0
32.0,-62.0,1.0
33.0,-73.0,0.0
27.0,-71.0,0.0
16.0,-65.0,4.0
7.0,-59.0,8.0
-4.0,-44.0,19.0
15.0,-43.0,12.0
17.0,-44.0,11.0
29.0,-51.0,9.0
36.0,-62.0,-2.0
37.0,-82.0,-14.0
30.0,-81.0,-8.0
14.0,-69.0,2.0
12.0,-62.0,7.0
-2.0,-45.0,22.0
1.0,-37.0,25.0
15.0,-39.0,7.0
22.0,-40.0,9.0
38.0,-61.0,-3.0
45.0,-77.0,-18.0
33.0,-83.0,-2.0
24.0,-79.0,1.0
8.0,-64.0,9.0
-5.0,-51.0,21.0
4.0,-38.0,19.0
16.0,-36.0,5.0
28.0,-37.0,10.0
35.0,-59.0,-3.0
43.0,-74.0,-9.0
28.0,-86.0,-1.0
21.0,-83.0,-1.0
12.0,-67.0,3.0
5.0,-56.0,10.0
-3.0,-35.0,23.0
12.0,-35.0,11.0
27.0,-37.0,9.0
32.0,-43.0,12.0
41.0,-73.0,-8.0
41.0,-84.0,-11.0
22.0,-82.0,-2.0
18.0,-77.0,-2.0
-6.0,-54.0,16.0
-14.0,-41.0,28.0
12.0,-39.0,9.0
15.0,-38.0,8.0
29.0,-45.0,12.0
44.0,-75.0,-16.0
45.0,-87.0,-15.0
19.0,-81.0,2.0
13.0,-74.0,4.0
-8.0,-51.0,21.0
-14.0,-39.0,29.0
11.0,-40.0,14.0
19.0,-42.0,10.0
39.0,-55.0,2.0
47.0,-70.0,-12.0
36.0,-79.0,-7.0
21.0,-76.0,3.0
-2.0,-60.0,16.0
-13.0,-45.0,28.0
8.0,-44.0,18.0
15.0,-42.0,11.0
24.0,-43.0,9.0
25.0,-48.0,11.0
31.0,-63.0,-4.0
28.0,-77.0,-6.0
23.0,-74.0,2.0
19.0,-71.0,5.0
27.0,-69.0,2.0
25.0,-60.0,3.0
22.0,-56.0,4.0
13.0,-51.0,10.0
9.0,-50.0,12.0
13.0,-43.0,12.0
17.0,-43.0,11.0
20.0,-49.0,6.0
22.0,-51.0,3.0
27.0,-60.0,-5.0
27.0,-63.0,-10.0
24.0,-59.0,-2.0
23.0,-57.0,0.0
26.0,-59.0,-1.0
31.0,-56.0,1.0
31.0,-47.0,2.0
35.0,-41.0,3.0
