127.0,59.0,44.0
-31.0,26.0,39.0
-31.0,19.0,34.0
60.0,36.0,60.0
51.0,53.0,60.0
28.0,19.0,30.0
19.0,-4.0,38.0
50.0,-35.0,25.0
45.0,-43.0,38.0
2.0,-34.0,-20.0
-16.0,-25.0,-13.0
87.0,16.0,17.0
108.0,56.0,90.0
59.0,5.0,-15.0
81.0,20.0,-16.0
124.0,42.0,-104.0
81.0,100.0,-67.0
79.0,48.0,-61.0
50.0,48.0,2.0
-10.0,29.0,65.0
17.0,-30.0,120.0
37.0,-28.0,61.0
124.0,4.0,-26.0
105.0,56.0,-48.0
72.0,79.0,-111.0
97.0,45.0,-61.0
33.0,34.0,-51.0
11.0,8.0,42.0
55.0,-16.0,106.0
85.0,-13.0,54.0
66.0,-6.0,-53.0
71.0,28.0,-22.0
79.0,94.0,-128.0
72.0,56.0,-83.0
67.0,24.0,-50.0
11.0,1.0,86.0
5.0,10.0,127.0
102.0,8.0,8.0
37.0,-3.0,-24.0
78.0,36.0,-23.0
61.0,49.0,-14.0
88.0,41.0,-105.0
57.0,68.0,-97.0
74.0,27.0,-31.0
42.0,33.0,-12.0
92.0,-5.0,24.0
77.0,-10.0,12.0
22.0,16.0,35.0
35.0,0.0,41.0
57.0,-41.0,17.0
86.0,4.0,38.0
53.0,36.0,-57.0
73.0,43.0,-128.0
57.0,71.0,-99.0
25.0,21.0,-42.0
70.0,2.0,-24.0
37.0,3.0,127.0
59.0,-3.0,82.0
44.0,10.0,-9.0
104.0,7.0,-68.0
52.0,70.0,-128.0
45.0,66.0,-101.0
29.0,15.0,-48.0
37.0,17.0,21.0
47.0,29.0,102.0
81.0,20.0,31.0
65.0,36.0,-8.0
58.0,30.0,-9.0
127.0,-25.0,5.0
99.0,-13.0,22.0
39.0,32.0,46.0
-5.0,47.0,44.0
62.0,34.0,26.0
52.0,44.0,33.0
65.0,41.0,4.0
39.0,18.0,27.0
38.0,-1.0,-5.0
20.0,-3.0,-44.0
17.0,5.0,-47.0
78.0,51.0,-17.0
75.0,40.0,-17.0
71.0,19.0,-41.0
96.0,11.0,-10.0
96.0,29.0,-18.0
89.0,33.0,-15.0
62.0,19.0,-54.0
46.0,1.0,-56.0
42.0,-13.0,-4.0
23.0,13.0,19.0
34.0,6.0,50.0
28.0,46.0,70.0
-36.0,53.0,55.0
40.0,25.0,36.0
75.0,1.0,91.0
-23.0,34.0,33.0
-22.0,38.0,3.0
11.0,27.0,59.0
21.0,23.0,55.0
15.0,25.0,36.0
9.0,37.0,39.0
19.0,29.0,-14.0
96.0,19.0,-55.0
127.0,-9.0,70.0
53.0,22.0,58.0
-122.0,54.0,-105.0
105.0,0.0,-128.0
127.0,-17.0,46.0
74.0,46.0,-16.0
79.0,21.0,-35.0
102.0,11.0,-5.0
87.0,13.0,-23.0
54.0,16.0,-23.0
9.0,-15.0,1.0
59.0,-22.0,51.0
60.0,-19.0,44.0
6.0,6.0,36.0
16.0,14.0,22.0
71.0,23.0,31.0
79.0,48.0,41.0
4.0,84.0,48.0
-21.0,19.0,51.0
49.0,4.0,34.0
53.0,18.0,36.0
30.0,19.0,41.0
31.0,10.0,38.0
70.0,2.0,59.0
48.0,8.0,64.0
-7.0,43.0,18.0
16.0,46.0,11.0
35.0,23.0,-5.0
41.0,20.0,-12.0
52.0,4.0,-17.0
67.0,-14.0,6.0
71.0,-18.0,-5.0
47.0,-20.0,-39.0
58.0,-4.0,-45.0
85.0,21.0,-37.0
79.0,22.0,-40.0
75.0,28.0,-41.0
67.0,38.0,-39.0
48.0,44.0,-41.0
55.0,43.0,-30.0
54.0,45.0,-20.0
40.0,52.0,-21.0
49.0,53.0,-19.0
47.0,53.0,-16.0
51.0,56.0,0.0
49.0,61.0,7.0
27.0,70.0,-6.0
42.0,54.0,-14.0
72.0,36.0,-35.0
56.0,23.0,-45.0
39.0,-2.0,-55.0
56.0,-13.0,-44.0
51.0,-12.0,-42.0
44.0,11.0,-26.0
52.0,25.0,-21.0
43.0,35.0,-23.0
41.0,41.0,-13.0
42.0,57.0,0.0
49.0,54.0,-3.0
64.0,61.0,12.0
61.0,61.0,19.0
58.0,47.0,-12.0
69.0,42.0,-26.0
73.0,17.0,-44.0
53.0,0.0,-47.0
44.0,-6.0,2.0
46.0,17.0,-18.0
77.0,38.0,-61.0
11.0,89.0,-61.0
73.0,37.0,-42.0
20.0,29.0,12.0
-14.0,60.0,108.0
110.0,-16.0,30.0
60.0,-19.0,-10.0
68.0,41.0,-73.0
85.0,69.0,-128.0
44.0,24.0,-51.0
75.0,58.0,-111.0
12.0,47.0,60.0
41.0,32.0,127.0
37.0,-7.0,-11.0
63.0,-11.0,-20.0
71.0,56.0,-108.0
10.0,21.0,-64.0
9.0,31.0,18.0
76.0,37.0,-40.0
57.0,14.0,-50.0
41.0,31.0,-31.0
41.0,30.0,-31.0
67.0,39.0,-27.0
57.0,20.0,-25.0
63.0,22.0,-22.0
59.0,26.0,-16.0
37.0,38.0,11.0
48.0,33.0,5.0
44.0,54.0,-36.0
101.0,116.0,-6.0
30.0,7.0,-7.0
27.0,34.0,-17.0
30.0,61.0,0.0
31.0,72.0,1.0
68.0,39.0,-47.0
6.0,96.0,39.0
81.0,33.0,-68.0
42.0,41.0,-56.0
60.0,22.0,-17.0
25.0,28.0,-45.0
50.0,29.0,-44.0
42.0,22.0,-44.0
36.0,38.0,-55.0
40.0,37.0,-66.0
47.0,29.0,-48.0
25.0,2.0,-73.0
51.0,4.0,-48.0
19.0,40.0,6.0
45.0,28.0,35.0
65.0,57.0,-54.0
-34.0,95.0,-25.0
92.0,28.0,16.0
34.0,57.0,3.0
59.0,51.0,-3.0
59.0,38.0,6.0
55.0,15.0,-1.0
111.0,16.0,-1.0
15.0,7.0,38.0
42.0,-16.0,19.0
50.0,57.0,38.0
53.0,36.0,39.0
27.0,34.0,16.0
70.0,23.0,-16.0
54.0,30.0,32.0
13.0,6.0,-6.0
53.0,41.0,5.0
114.0,96.0,-51.0
65.0,52.0,-18.0
41.0,17.0,15.0
28.0,14.0,6.0
64.0,31.0,14.0
66.0,40.0,25.0
43.0,16.0,-30.0
16.0,-8.0,35.0
41.0,19.0,60.0
45.0,32.0,22.0
33.0,31.0,19.0
81.0,52.0,22.0
127.0,36.0,-1.0
116.0,23.0,7.0
30.0,33.0,16.0
26.0,43.0,54.0
43.0,43.0,34.0
81.0,76.0,23.0
77.0,62.0,18.0
86.0,30.0,17.0
82.0,33.0,23.0
58.0,31.0,31.0
38.0,22.0,21.0
51.0,16.0,42.0
66.0,6.0,39.0
41.0,-7.0,32.0
36.0,-3.0,36.0
9.0,1.0,25.0
2.0,-6.0,22.0
18.0,23.0,27.0
28.0,30.0,20.0
49.0,59.0,43.0
6.0,22.0,13.0
4.0,45.0,105.0
11.0,17.0,50.0
