-6.0,-28.0,-59.0
-6.0,-25.0,-57.0
17.0,-27.0,-67.0
2.0,-26.0,-60.0
-9.0,-28.0,-48.0
-35.0,-27.0,-43.0
-40.0,-42.0,-40.0
-34.0,-51.0,-60.0
-19.0,-45.0,-47.0
-39.0,-58.0,-40.0
14.0,-50.0,-32.0
51.0,-82.0,16.0
-5.0,-85.0,-9.0
-33.0,-89.0,4.0
-19.0,-82.0,-2.0
-60.0,-85.0,-26.0
-45.0,-73.0,2.0
-19.0,-70.0,6.0
-33.0,-72.0,6.0
-36.0,-79.0,16.0
-26.0,-90.0,6.0
-28.0,-92.0,4.0
-42.0,-91.0,10.0
-53.0,-92.0,15.0
-49.0,-82.0,13.0
-43.0,-71.0,19.0
-24.0,-44.0,41.0
-30.0,-36.0,40.0
-33.0,-23.0,39.0
-37.0,-15.0,39.0
-39.0,-8.0,39.0
-32.0,-5.0,41.0
-8.0,7.0,48.0
-17.0,11.0,37.0
-13.0,22.0,32.0
-14.0,17.0,37.0
-28.0,5.0,38.0
-27.0,8.0,28.0
-43.0,-18.0,7.0
-39.0,-20.0,-6.0
-71.0,-22.0,-16.0
-54.0,-19.0,-3.0
-63.0,-21.0,-11.0
-73.0,-16.0,-14.0
-70.0,-12.0,-13.0
-70.0,-9.0,-21.0
-72.0,-10.0,-19.0
-66.0,-10.0,-17.0
-66.0,-16.0,-27.0
-71.0,-20.0,-39.0
-60.0,-25.0,-19.0
-60.0,-29.0,-7.0
-59.0,-36.0,8.0
-71.0,-31.0,0.0
-71.0,-30.0,4.0
-64.0,-27.0,-5.0
-67.0,-31.0,-9.0
-73.0,-29.0,-10.0
-80.0,-20.0,-16.0
-55.0,-21.0,-34.0
-53.0,-7.0,-47.0
-30.0,-19.0,-33.0
-8.0,-8.0,-36.0
-3.0,-16.0,-27.0
-25.0,-17.0,-30.0
-22.0,-15.0,-21.0
-81.0,-24.0,-48.0
-62.0,-13.0,-61.0
-63.0,-47.0,32.0
-46.0,-50.0,81.0
-65.0,-11.0,-8.0
-71.0,-14.0,18.0
-87.0,-15.0,13.0
-70.0,0.0,4.0
16.0,-9.0,66.0
-10.0,-24.0,75.0
-28.0,-29.0,63.0
-18.0,-22.0,46.0
16.0,-8.0,51.0
10.0,-10.0,36.0
3.0,-22.0,35.0
-31.0,-56.0,49.0
-37.0,-63.0,37.0
-16.0,-71.0,30.0
-18.0,-81.0,9.0
-16.0,-54.0,23.0
-49.0,-47.0,22.0
15.0,-51.0,73.0
-35.0,-63.0,41.0
-73.0,-34.0,13.0
-66.0,-38.0,9.0
-50.0,-45.0,17.0
-61.0,-42.0,14.0
-74.0,-46.0,-2.0
-84.0,-29.0,-13.0
-79.0,-18.0,-19.0
-68.0,-18.0,-10.0
-51.0,-26.0,15.0
-49.0,-25.0,8.0
-66.0,-10.0,-26.0
-53.0,-11.0,-28.0
-40.0,-23.0,-11.0
-53.0,-16.0,-25.0
-55.0,-17.0,-29.0
-64.0,-30.0,-43.0
-68.0,-36.0,-45.0
-76.0,-26.0,-28.0
-78.0,-21.0,-29.0
-54.0,-49.0,-17.0
-52.0,-48.0,-5.0
0.0,-14.0,1.0
-13.0,-49.0,-6.0
-64.0,-13.0,-27.0
-69.0,6.0,-39.0
-71.0,15.0,-57.0
-79.0,6.0,-74.0
-94.0,22.0,-91.0
-97.0,23.0,-81.0
-105.0,22.0,-73.0
-66.0,19.0,-83.0
-43.0,21.0,-67.0
-39.0,8.0,-61.0
-37.0,-1.0,-60.0
-17.0,-6.0,-45.0
-25.0,-12.0,-42.0
-26.0,-22.0,-26.0
-31.0,-26.0,-21.0
-29.0,-32.0,-12.0
-25.0,-33.0,-4.0
-26.0,-33.0,-3.0
-12.0,-35.0,5.0
-13.0,-35.0,16.0
-19.0,-33.0,13.0
-36.0,-14.0,-2.0
-47.0,-18.0,-2.0
-112.0,-48.0,-11.0
-100.0,-59.0,9.0
