-4.0,66.0,17.0
-7.0,66.0,11.0
-8.0,65.0,21.0
-20.0,62.0,19.0
-17.0,64.0,18.0
-20.0,69.0,12.0
-17.0,69.0,14.0
-12.0,63.0,16.0
-13.0,62.0,12.0
-17.0,56.0,19.0
-15.0,53.0,24.0
-15.0,51.0,22.0
-19.0,50.0,26.0
-23.0,48.0,23.0
-22.0,49.0,17.0
-31.0,48.0,23.0
-27.0,46.0,25.0
-39.0,44.0,25.0
-57.0,41.0,26.0
-57.0,40.0,25.0
-37.0,43.0,49.0
-38.0,47.0,44.0
-34.0,57.0,15.0
-32.0,62.0,9.0
-23.0,65.0,5.0
-11.0,65.0,0.0
1.0,69.0,8.0
5.0,67.0,22.0
-5.0,68.0,21.0
-7.0,65.0,18.0
-19.0,64.0,10.0
-16.0,61.0,14.0
-13.0,53.0,23.0
-11.0,50.0,28.0
-10.0,44.0,44.0
-20.0,40.0,43.0
-28.0,34.0,39.0
-23.0,30.0,44.0
-29.0,39.0,40.0
-25.0,47.0,38.0
-19.0,47.0,37.0
-20.0,58.0,26.0
-18.0,56.0,16.0
-1.0,55.0,13.0
17.0,58.0,9.0
43.0,58.0,6.0
47.0,48.0,14.0
2.0,39.0,1.0
-10.0,47.0,-25.0
-46.0,68.0,-30.0
-49.0,71.0,-17.0
-52.0,80.0,-23.0
-63.0,78.0,-22.0
-67.0,69.0,-13.0
-62.0,64.0,-8.0
-63.0,54.0,-5.0
-65.0,49.0,5.0
-40.0,46.0,16.0
-37.0,41.0,19.0
-43.0,41.0,13.0
-43.0,45.0,3.0
-39.0,50.0,-2.0
-33.0,55.0,-2.0
-32.0,54.0,5.0
-37.0,46.0,21.0
-37.0,46.0,21.0
-50.0,45.0,11.0
-55.0,42.0,19.0
-58.0,48.0,13.0
-53.0,49.0,14.0
-49.0,49.0,10.0
-47.0,49.0,5.0
-34.0,48.0,0.0
-31.0,49.0,-13.0
-23.0,58.0,-6.0
-37.0,49.0,12.0
-41.0,50.0,3.0
-39.0,52.0,-1.0
-39.0,50.0,7.0
-45.0,46.0,18.0
-42.0,45.0,14.0
-46.0,45.0,10.0
-52.0,43.0,15.0
-75.0,44.0,16.0
-66.0,49.0,12.0
-51.0,55.0,17.0
-54.0,56.0,0.0
-38.0,53.0,-5.0
-37.0,49.0,-5.0
-30.0,55.0,-26.0
-6.0,54.0,-4.0
-14.0,46.0,19.0
-34.0,47.0,12.0
-54.0,45.0,5.0
-59.0,50.0,10.0
-61.0,51.0,13.0
-57.0,52.0,13.0
-55.0,52.0,16.0
-60.0,39.0,28.0
-74.0,34.0,16.0
-80.0,38.0,-1.0
-67.0,43.0,4.0
-45.0,56.0,-7.0
-40.0,58.0,-7.0
-32.0,57.0,-4.0
-26.0,57.0,5.0
-12.0,61.0,12.0
-10.0,60.0,12.0
-17.0,57.0,14.0
-35.0,56.0,6.0
-42.0,55.0,3.0
-39.0,53.0,11.0
-26.0,46.0,26.0
-25.0,46.0,30.0
-21.0,44.0,30.0
-8.0,44.0,36.0
-19.0,45.0,26.0
-25.0,45.0,12.0
-19.0,41.0,14.0
-4.0,34.0,24.0
9.0,29.0,32.0
24.0,23.0,40.0
40.0,23.0,42.0
76.0,38.0,45.0
73.0,43.0,48.0
44.0,43.0,48.0
38.0,47.0,45.0
18.0,51.0,42.0
13.0,53.0,42.0
2.0,46.0,28.0
-5.0,38.0,37.0
-9.0,49.0,40.0
3.0,46.0,41.0
17.0,47.0,48.0
14.0,52.0,39.0
-2.0,52.0,23.0
-2.0,43.0,23.0
0.0,36.0,35.0
12.0,30.0,41.0
22.0,29.0,38.0
51.0,27.0,51.0
46.0,33.0,42.0
42.0,37.0,19.0
41.0,38.0,26.0
56.0,29.0,64.0
57.0,32.0,59.0
24.0,42.0,32.0
17.0,44.0,32.0
3.0,49.0,30.0
-15.0,55.0,33.0
-12.0,48.0,52.0
-1.0,44.0,50.0
-5.0,51.0,33.0
18.0,43.0,45.0
22.0,44.0,39.0
41.0,36.0,52.0
48.0,36.0,53.0
38.0,40.0,49.0
33.0,40.0,49.0
15.0,49.0,36.0
6.0,48.0,35.0
10.0,45.0,37.0
-10.0,44.0,29.0
-40.0,47.0,29.0
-34.0,48.0,40.0
-15.0,48.0,43.0
-12.0,46.0,37.0
-8.0,49.0,38.0
-2.0,44.0,44.0
18.0,40.0,49.0
44.0,41.0,59.0
