36.0,-17.0,22.0
57.0,-22.0,34.0
59.0,-21.0,35.0
59.0,-6.0,33.0
43.0,11.0,41.0
59.0,13.0,24.0
38.0,42.0,48.0
32.0,52.0,53.0
31.0,-12.0,53.0
39.0,7.0,54.0
30.0,13.0,40.0
20.0,18.0,37.0
31.0,33.0,38.0
24.0,42.0,38.0
19.0,50.0,8.0
12.0,41.0,-9.0
32.0,9.0,-34.0
55.0,-12.0,-39.0
83.0,-77.0,-46.0
66.0,-43.0,57.0
118.0,9.0,-39.0
123.0,-15.0,-47.0
41.0,39.0,-76.0
72.0,38.0,-51.0
61.0,24.0,-27.0
17.0,40.0,-50.0
60.0,32.0,-43.0
63.0,34.0,-27.0
39.0,35.0,-25.0
54.0,31.0,-31.0
62.0,29.0,-19.0
27.0,38.0,-26.0
36.0,29.0,-15.0
69.0,23.0,7.0
95.0,26.0,7.0
44.0,57.0,-5.0
25.0,39.0,-2.0
41.0,39.0,18.0
48.0,47.0,13.0
20.0,35.0,2.0
41.0,40.0,7.0
18.0,35.0,-28.0
65.0,32.0,-93.0
73.0,27.0,5.0
73.0,32.0,-3.0
54.0,28.0,-58.0
56.0,25.0,-37.0
37.0,26.0,-35.0
55.0,23.0,-39.0
51.0,27.0,-41.0
42.0,29.0,-32.0
43.0,33.0,-25.0
49.0,38.0,-27.0
60.0,39.0,-33.0
37.0,37.0,-24.0
37.0,33.0,-22.0
53.0,20.0,-23.0
58.0,27.0,-27.0
39.0,26.0,-28.0
30.0,20.0,-21.0
60.0,1.0,16.0
70.0,0.0,-18.0
34.0,29.0,-28.0
56.0,23.0,-30.0
58.0,40.0,-85.0
52.0,54.0,-39.0
62.0,24.0,-33.0
22.0,29.0,-12.0
31.0,6.0,40.0
98.0,3.0,-4.0
80.0,29.0,4.0
83.0,36.0,-8.0
105.0,46.0,-2.0
65.0,24.0,-27.0
72.0,27.0,-16.0
100.0,12.0,-13.0
87.0,9.0,-2.0
44.0,13.0,6.0
40.0,-1.0,2.0
70.0,3.0,9.0
44.0,16.0,9.0
22.0,4.0,11.0
25.0,17.0,6.0
