18.0,50.0,43.0
18.0,50.0,43.0
5.0,48.0,34.0
10.0,50.0,33.0
15.0,49.0,40.0
15.0,44.0,40.0
14.0,35.0,50.0
19.0,30.0,59.0
15.0,28.0,52.0
-3.0,33.0,50.0
-5.0,27.0,52.0
8.0,29.0,59.0
15.0,32.0,60.0
18.0,34.0,48.0
16.0,36.0,53.0
25.0,37.0,53.0
29.0,31.0,38.0
29.0,30.0,33.0
38.0,52.0,38.0
22.0,37.0,42.0
22.0,35.0,47.0
23.0,38.0,45.0
26.0,39.0,43.0
23.0,40.0,43.0
18.0,40.0,46.0
12.0,42.0,46.0
9.0,43.0,49.0
3.0,48.0,46.0
3.0,50.0,43.0
6.0,52.0,41.0
4.0,53.0,42.0
1.0,53.0,42.0
3.0,51.0,42.0
5.0,49.0,41.0
10.0,49.0,44.0
6.0,48.0,43.0
2.0,45.0,41.0
5.0,46.0,42.0
8.0,44.0,45.0
9.0,44.0,45.0
7.0,43.0,45.0
5.0,42.0,44.0
5.0,40.0,46.0
4.0,40.0,51.0
2.0,41.0,52.0
-3.0,39.0,52.0
-6.0,37.0,50.0
-7.0,38.0,51.0
-9.0,38.0,52.0
-6.0,33.0,48.0
-4.0,34.0,48.0
0.0,34.0,52.0
5.0,34.0,53.0
6.0,34.0,50.0
10.0,36.0,46.0
14.0,38.0,51.0
17.0,40.0,50.0
15.0,39.0,47.0
17.0,38.0,45.0
19.0,41.0,45.0
24.0,45.0,45.0
22.0,44.0,44.0
21.0,44.0,42.0
21.0,45.0,40.0
21.0,45.0,38.0
24.0,49.0,35.0
26.0,50.0,37.0
20.0,47.0,37.0
13.0,46.0,45.0
8.0,44.0,48.0
4.0,43.0,47.0
-3.0,42.0,42.0
-10.0,43.0,41.0
-13.0,40.0,44.0
7.0,39.0,48.0
15.0,41.0,52.0
23.0,41.0,43.0
20.0,44.0,50.0
11.0,37.0,52.0
14.0,36.0,49.0
17.0,40.0,44.0
17.0,43.0,42.0
9.0,38.0,43.0
3.0,38.0,44.0
-1.0,38.0,44.0
6.0,38.0,49.0
15.0,37.0,48.0
17.0,41.0,49.0
12.0,38.0,54.0
14.0,33.0,55.0
21.0,36.0,47.0
21.0,41.0,43.0
10.0,38.0,36.0
12.0,40.0,39.0
9.0,40.0,45.0
15.0,38.0,50.0
19.0,35.0,51.0
17.0,35.0,52.0
11.0,34.0,61.0
16.0,32.0,55.0
21.0,39.0,48.0
14.0,44.0,38.0
6.0,42.0,37.0
3.0,40.0,41.0
7.0,41.0,45.0
16.0,31.0,46.0
23.0,29.0,49.0
24.0,33.0,54.0
11.0,33.0,55.0
6.0,34.0,51.0
10.0,41.0,50.0
9.0,41.0,50.0
12.0,44.0,50.0
12.0,45.0,45.0
23.0,46.0,39.0
22.0,48.0,36.0
13.0,48.0,31.0
6.0,47.0,40.0
6.0,45.0,46.0
9.0,40.0,48.0
9.0,38.0,49.0
1.0,35.0,49.0
-1.0,37.0,49.0
7.0,36.0,49.0
10.0,39.0,52.0
10.0,38.0,49.0
9.0,42.0,46.0
13.0,44.0,49.0
24.0,44.0,45.0
21.0,45.0,41.0
25.0,47.0,39.0
18.0,47.0,39.0
9.0,46.0,40.0
5.0,45.0,40.0
4.0,45.0,42.0
