28.0,42.0,40.0
-25.0,54.0,-27.0
-3.0,50.0,13.0
-9.0,44.0,30.0
-20.0,37.0,69.0
-16.0,28.0,91.0
19.0,40.0,112.0
-17.0,47.0,88.0
-4.0,43.0,37.0
-1.0,44.0,17.0
-37.0,38.0,-18.0
-38.0,42.0,5.0
-10.0,45.0,19.0
-27.0,29.0,47.0
-20.0,27.0,64.0
-36.0,36.0,47.0
0.0,33.0,68.0
33.0,43.0,95.0
1.0,31.0,78.0
-3.0,7.0,57.0
-26.0,40.0,21.0
-24.0,28.0,32.0
8.0,29.0,57.0
37.0,42.0,65.0
36.0,34.0,58.0
-19.0,3.0,51.0
-8.0,-8.0,104.0
-11.0,-3.0,86.0
-21.0,11.0,60.0
-31.0,3.0,42.0
-20.0,-1.0,43.0
4.0,18.0,28.0
-6.0,35.0,9.0
-22.0,50.0,13.0
-10.0,69.0,63.0
-14.0,76.0,71.0
-31.0,64.0,77.0
-31.0,55.0,80.0
-17.0,33.0,85.0
-21.0,27.0,78.0
-16.0,15.0,74.0
-4.0,18.0,66.0
-7.0,6.0,44.0
-22.0,-11.0,47.0
-6.0,-2.0,82.0
-1.0,-5.0,80.0
-4.0,8.0,59.0
-18.0,10.0,50.0
-22.0,9.0,46.0
-10.0,9.0,51.0
-8.0,-4.0,47.0
-32.0,-26.0,60.0
-41.0,-34.0,65.0
-64.0,-41.0,45.0
-29.0,-20.0,43.0
-47.0,-30.0,34.0
-32.0,-24.0,42.0
-16.0,-24.0,55.0
-21.0,-10.0,45.0
-28.0,22.0,25.0
-18.0,42.0,26.0
16.0,51.0,51.0
13.0,47.0,62.0
29.0,36.0,65.0
15.0,19.0,85.0
-22.0,-15.0,104.0
-32.0,-13.0,109.0
-28.0,-5.0,100.0
-29.0,-1.0,100.0
-4.0,19.0,79.0
24.0,26.0,62.0
37.0,23.0,66.0
-19.0,44.0,32.0
3.0,46.0,31.0
4.0,37.0,17.0
2.0,38.0,-3.0
-27.0,-9.0,63.0
-38.0,-25.0,80.0
-18.0,-40.0,79.0
-37.0,-41.0,80.0
-11.0,12.0,70.0
-14.0,27.0,44.0
-19.0,53.0,38.0
5.0,56.0,51.0
13.0,37.0,90.0
7.0,22.0,85.0
-19.0,-6.0,52.0
-33.0,-19.0,4.0
-11.0,-32.0,71.0
-64.0,-25.0,61.0
-36.0,-15.0,56.0
61.0,-18.0,69.0
51.0,-9.0,77.0
0.0,20.0,35.0
-47.0,33.0,2.0
-36.0,59.0,24.0
0.0,44.0,53.0
6.0,2.0,90.0
5.0,-8.0,127.0
-27.0,5.0,72.0
-8.0,2.0,81.0
6.0,-1.0,62.0
-14.0,6.0,29.0
1.0,20.0,15.0
30.0,26.0,2.0
24.0,16.0,53.0
41.0,12.0,81.0
26.0,11.0,105.0
-86.0,12.0,89.0
-16.0,22.0,73.0
30.0,26.0,56.0
20.0,22.0,39.0
-76.0,25.0,8.0
-21.0,3.0,49.0
11.0,-16.0,74.0
5.0,-13.0,69.0
-8.0,11.0,56.0
3.0,13.0,56.0
-4.0,19.0,56.0
-2.0,34.0,56.0
-14.0,43.0,41.0
-29.0,55.0,17.0
0.0,72.0,31.0
-9.0,67.0,29.0
-15.0,48.0,33.0
-33.0,0.0,66.0
-16.0,-23.0,61.0
-39.0,-17.0,110.0
8.0,-8.0,90.0
-38.0,12.0,68.0
-25.0,24.0,53.0
-46.0,53.0,24.0
-42.0,59.0,35.0
-23.0,59.0,30.0
-31.0,56.0,32.0
-24.0,38.0,47.0
-30.0,28.0,54.0
-20.0,0.0,67.0
-20.0,-16.0,86.0
4.0,-26.0,99.0
7.0,-26.0,100.0
-15.0,23.0,38.0
-15.0,30.0,37.0
-25.0,27.0,38.0
-23.0,25.0,49.0
-18.0,15.0,53.0
6.0,-1.0,40.0
2.0,-13.0,43.0
-10.0,-52.0,91.0
-22.0,-54.0,111.0
-12.0,-22.0,68.0
-6.0,-25.0,62.0
-23.0,-23.0,28.0
-22.0,-4.0,15.0
16.0,55.0,11.0
44.0,64.0,19.0
14.0,25.0,77.0
-11.0,5.0,94.0
-59.0,-31.0,127.0
-29.0,-23.0,98.0
-17.0,-26.0,47.0
-16.0,-18.0,42.0
-3.0,-2.0,34.0
1.0,4.0,25.0
-1.0,9.0,23.0
-5.0,17.0,36.0
-9.0,21.0,46.0
-21.0,27.0,74.0
-21.0,28.0,69.0
-35.0,10.0,36.0
-54.0,-6.0,35.0
-93.0,-60.0,82.0
-89.0,-37.0,56.0
-65.0,-53.0,58.0
-54.0,-71.0,39.0
-30.0,-25.0,62.0
-32.0,-16.0,24.0
-24.0,-6.0,14.0
-21.0,-12.0,42.0
-38.0,-10.0,21.0
-37.0,-20.0,23.0
-77.0,-60.0,9.0
-46.0,-63.0,79.0
-46.0,-41.0,46.0
-47.0,-40.0,27.0
-52.0,-44.0,21.0
-39.0,-51.0,20.0
-35.0,-50.0,22.0
-30.0,-46.0,21.0
-30.0,-44.0,23.0
-36.0,-39.0,31.0
-36.0,-35.0,37.0
-40.0,-28.0,51.0
-37.0,-25.0,59.0
-39.0,-22.0,59.0
-39.0,-24.0,57.0
-40.0,-26.0,48.0
-38.0,-30.0,42.0
-40.0,-42.0,34.0
-37.0,-50.0,30.0
-34.0,-65.0,10.0
