-18.0,60.0,32.0
-25.0,61.0,24.0
-36.0,62.0,-7.0
-46.0,63.0,-10.0
-30.0,56.0,10.0
-5.0,54.0,28.0
8.0,47.0,66.0
-8.0,52.0,46.0
-30.0,57.0,14.0
-52.0,66.0,-16.0
-40.0,63.0,-4.0
1.0,53.0,35.0
13.0,41.0,64.0
-18.0,57.0,36.0
-22.0,58.0,30.0
-44.0,65.0,-10.0
-43.0,65.0,-7.0
-18.0,52.0,18.0
-11.0,55.0,27.0
-3.0,47.0,58.0
-18.0,60.0,33.0
-33.0,57.0,12.0
-44.0,63.0,-3.0
-39.0,62.0,-2.0
-21.0,54.0,22.0
10.0,42.0,67.0
-6.0,55.0,46.0
-17.0,59.0,26.0
-57.0,61.0,1.0
-48.0,58.0,5.0
-1.0,46.0,35.0
14.0,42.0,50.0
-1.0,55.0,39.0
-4.0,56.0,33.0
-46.0,61.0,2.0
-57.0,67.0,-3.0
-14.0,57.0,15.0
4.0,49.0,35.0
1.0,47.0,54.0
-13.0,55.0,36.0
-38.0,58.0,17.0
-52.0,62.0,3.0
-26.0,56.0,21.0
-8.0,54.0,28.0
4.0,52.0,40.0
-10.0,54.0,34.0
-38.0,55.0,16.0
-55.0,60.0,5.0
-44.0,61.0,10.0
-9.0,54.0,30.0
2.0,49.0,46.0
-7.0,58.0,34.0
-29.0,56.0,24.0
-39.0,50.0,29.0
-38.0,51.0,29.0
-14.0,48.0,40.0
-10.0,53.0,34.0
-8.0,64.0,25.0
-9.0,65.0,22.0
-1.0,62.0,18.0
1.0,59.0,13.0
-43.0,49.0,0.0
-28.0,44.0,27.0
-22.0,38.0,49.0
-21.0,50.0,46.0
-19.0,71.0,11.0
-38.0,74.0,-3.0
-22.0,64.0,12.0
-5.0,45.0,38.0
-4.0,41.0,55.0
18.0,48.0,64.0
-11.0,49.0,55.0
-32.0,64.0,8.0
-48.0,73.0,-15.0
-11.0,55.0,21.0
-14.0,50.0,37.0
-2.0,35.0,64.0
-13.0,41.0,61.0
-18.0,56.0,19.0
-31.0,73.0,-14.0
-23.0,64.0,3.0
-16.0,52.0,17.0
-1.0,38.0,60.0
-10.0,38.0,65.0
-18.0,55.0,33.0
-28.0,78.0,-23.0
-32.0,64.0,-2.0
-14.0,52.0,25.0
0.0,42.0,49.0
-20.0,44.0,50.0
-30.0,55.0,31.0
-44.0,65.0,-3.0
-51.0,65.0,-9.0
-8.0,49.0,31.0
5.0,38.0,57.0
-31.0,58.0,31.0
-28.0,59.0,29.0
-44.0,68.0,1.0
-40.0,65.0,2.0
-14.0,45.0,30.0
-2.0,41.0,46.0
-19.0,53.0,34.0
-39.0,61.0,14.0
-47.0,67.0,-1.0
-46.0,63.0,-5.0
-13.0,49.0,26.0
1.0,40.0,62.0
-22.0,52.0,39.0
-33.0,59.0,17.0
-51.0,64.0,-5.0
-33.0,59.0,4.0
-13.0,49.0,26.0
3.0,36.0,68.0
-31.0,50.0,34.0
-29.0,57.0,23.0
-41.0,65.0,-2.0
-36.0,58.0,0.0
-24.0,50.0,17.0
-11.0,43.0,57.0
-10.0,44.0,64.0
-25.0,54.0,31.0
-28.0,60.0,7.0
-44.0,66.0,-13.0
-28.0,56.0,6.0
-13.0,41.0,41.0
-11.0,46.0,59.0
-24.0,51.0,43.0
-39.0,64.0,-2.0
-52.0,70.0,-21.0
-24.0,58.0,3.0
-21.0,48.0,22.0
-5.0,39.0,63.0
-15.0,46.0,53.0
-28.0,54.0,24.0
-43.0,59.0,-5.0
-48.0,67.0,-18.0
-18.0,55.0,10.0
-11.0,46.0,41.0
-21.0,47.0,48.0
-33.0,49.0,30.0
-35.0,54.0,14.0
-56.0,70.0,-25.0
-26.0,51.0,11.0
-18.0,48.0,30.0
-32.0,48.0,37.0
-35.0,49.0,25.0
-56.0,66.0,-18.0
-48.0,65.0,-20.0
-33.0,53.0,11.0
-18.0,45.0,32.0
-30.0,48.0,39.0
-33.0,48.0,27.0
-41.0,64.0,-13.0
-51.0,70.0,-32.0
-29.0,55.0,3.0
-29.0,48.0,24.0
-26.0,42.0,56.0
-30.0,46.0,41.0
-38.0,66.0,-11.0
-48.0,73.0,-35.0
-24.0,54.0,-7.0
-25.0,38.0,43.0
-34.0,45.0,48.0
-33.0,56.0,22.0
-29.0,66.0,-3.0
-38.0,68.0,-32.0
-23.0,56.0,-8.0
-23.0,39.0,51.0
-34.0,40.0,53.0
-33.0,50.0,31.0
-28.0,60.0,7.0
-43.0,73.0,-37.0
-22.0,60.0,-7.0
-24.0,48.0,38.0
-20.0,39.0,61.0
-40.0,50.0,27.0
